label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.99165,-7.14121,-0.95023,0.849,0.982,1.687,-1.67903,11.5217,1.5708,-0.6712
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.643,-3.53331,-0.822445,2.206,5.553,1.911,-1.56644,14.1171,1.5708,-0.2534
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7151,-4.19509,-0.530848,2.168,4.64,1.941,-1.56644,26.0604,1.5708,-0.1617
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77645,-18.6494,-1.20737,2.261,4.594,1.637,3.10054,19.8791,1.5708,-1.9193
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8833,-3.47924,-1.2898,2.585,5.917,2.317,-1.5598,18.2642,1.5708,-2.9494
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.27993,-10.4154,-1.10987,0.4,0.523,1.45,-0.0630337,13.3518,1.5708,-0.8991
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.15566,-16.4928,-0.988769,2.348,4.562,1.668,0.0105941,16.8211,1.5708,-1.3817
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.1432,-9.82879,-1.25702,0.88,2.68,1.576,1.56433,10.3954,1.5708,-1.2613
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86887,-31.3008,-0.700406,2.389,5.014,1.915,-3.11285,32.0533,1.5708,-1.7868
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3632,5.5493,-1.53066,2.369,5.452,2.142,1.53361,37.8041,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61852,13.7547,-1.19771,0.71,0.563,2.0,-1.38713,16.8268,1.5708,2.181
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3568,7.15212,-0.991499,2.169,4.865,1.691,1.59001,16.0703,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4654,18.9363,-1.59122,0.697,1.067,1.725,-0.249843,25.81,1.5708,2.3158
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,8.0038,0.026115,-1.40845,0.494,1.407,0.746,-3.03084,8.1268,1.5708,0.0033
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.50822,10.7254,-1.17053,1.022,1.137,2.105,-1.57097,11.3451,1.5708,1.2547
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4294,9.23899,-1.09515,0.702,0.577,1.885,-3.13709,14.7373,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0379,5.90303,-1.43098,3.663,18.317,3.061,1.51615,51.3981,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6524,12.0387,-1.3333,0.766,0.748,1.821,-3.11983,16.1301,1.5708,2.2952
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.6725,3.95303,-1.42537,2.266,4.945,2.021,1.58006,25.0278,1.5708,2.9827
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,26.4027,3.7281,-0.342258,2.35,5.277,2.094,1.52803,26.6668,1.5708,0.1403
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.16266,14.4467,-1.17887,0.458,0.688,2.0,-1.38713,17.1479,1.5708,2.136
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3584,8.10975,-2.04315,2.07,4.784,1.476,1.55666,34.3908,1.5708,2.9031
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.4369,0.416626,-1.18733,2.541,5.937,2.259,-1.58354,16.485,1.5708,3.1163
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.324,8.06635,-1.67306,1.082,2.286,1.485,3.09113,17.398,1.5708,2.6571
car,891d2d40-670c-4d60-a244-e17badb716d7,static,13.3576,4.32356,-0.803834,2.107,4.721,2.0,1.44823,14.0629,1.5708,0.313
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,16.7918,16.9916,-0.506524,0.691,0.518,1.729,3.10369,23.8943,1.5708,0.7913
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5914,8.25241,-1.8211,2.471,6.093,2.287,1.5392,40.4833,1.5708,2.9361
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.7729,7.09406,-0.38933,2.121,5.195,1.958,1.52017,34.5121,1.5708,0.207
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97758,28.3832,-1.16901,2.493,4.479,1.447,-0.00649758,28.8401,1.5708,1.3972
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2844,8.18077,-1.69629,0.883,1.933,1.613,3.09113,16.5483,1.5708,2.6215
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.6799,16.4159,-1.3597,2.072,4.026,1.643,-0.013651,17.124,1.5708,1.2931
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.8642,24.0273,-1.38088,1.984,3.622,1.284,-0.00649758,24.5536,1.5708,1.3711
