label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,14.9068,-4.64481,-1.33878,0.705,1.944,1.287,-0.0203135,15.671,1.5708,-0.3021
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-13.8751,-23.186,-0.771305,1.925,4.016,1.883,3.08202,27.0315,1.5708,-2.1101
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,0.7949,-9.85308,-1.19005,0.682,0.659,1.429,-1.64633,9.9565,1.5708,-1.4903
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,0.522902,-5.5849,-1.02571,0.864,1.115,2.055,3.12913,5.7023,1.5708,-1.4774
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-13.413,-9.33359,-1.2491,0.754,2.418,1.616,-1.61491,16.3886,1.5708,-2.5336
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,1.33936,-6.48655,-1.64178,0.494,1.407,0.746,3.04189,6.8238,1.5708,-1.3672
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-7.03332,-16.6986,-0.788333,2.329,4.695,1.912,-0.00949485,18.1365,1.5708,-1.9694
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,26.1275,-4.73932,-0.80188,2.051,4.502,1.824,-1.56778,26.566,1.5708,-0.1794
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,36.1827,-4.95787,-0.527645,2.3,5.501,2.244,-1.56778,36.5246,1.5708,-0.1362
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-39.1032,-2.57892,-0.946193,2.487,5.28,2.323,-1.64633,39.1996,1.5708,-3.0757
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-13.3948,-10.0589,-1.36576,0.603,2.075,1.208,1.52668,16.8068,1.5708,-2.4975
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-13.5976,-13.4964,-1.08392,2.097,4.972,1.659,3.09947,19.1891,1.5708,-2.3599
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-31.016,-2.7737,-1.12803,2.535,5.518,2.194,-1.57651,31.1602,1.5708,-3.0524
