label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.94133,-23.434,-1.03756,1.925,4.016,1.883,3.10057,24.4624,1.5708,-1.8588
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13205,-21.9604,-0.886101,2.208,4.893,1.709,0.0165532,22.2003,1.5708,-1.4291
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.44804,-9.95335,-1.14877,0.682,0.659,1.429,-1.62751,12.4845,1.5708,-0.9284
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70778,-9.57156,-1.44404,0.754,2.418,1.616,-1.59608,11.7769,1.5708,-2.1821
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.574533,-46.4309,-0.338237,2.329,4.695,1.912,0.0090508,46.4357,1.5708,-1.5832
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6102,-4.26097,-0.221171,2.051,4.502,1.824,-1.54894,32.8881,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6578,-4.29525,0.260053,2.3,5.501,2.244,-1.54894,42.8743,1.5708,-0.1004
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4946,-3.29195,-1.52865,2.487,5.28,2.323,-1.62751,32.6967,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67583,-10.2961,-1.56389,0.603,2.075,1.208,1.54551,12.3702,1.5708,-2.146
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92312,-27.1983,-0.832974,2.201,4.773,1.732,-0.0527128,27.3676,1.5708,-1.4637
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82619,-13.7385,-1.30179,2.097,4.972,1.659,3.11801,15.396,1.5708,-2.0319
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4045,-3.33648,-1.57877,2.535,5.518,2.194,-1.55768,24.6821,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17536,-10.9202,-1.16045,0.882,2.403,1.648,1.56437,11.4315,1.5708,-1.2878
