label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0bb02fac-9b67-485e-867a-351f80bdd4c7,static,-39.4286,-3.34133,-1.27062,2.462,5.866,2.136,-1.52937,39.5903,1.5708,-3.0571
car,470f765e-6221-407e-b3e0-05949233616e,static,15.5962,-3.63885,-0.633958,2.34,5.404,1.916,-1.54822,16.0276,1.5708,-0.2292
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,26.4878,-3.67276,-0.288571,2.487,5.28,2.323,-1.61577,26.7428,1.5708,-0.1378
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,1.85539,-3.61829,-0.724448,2.53,6.188,1.64,-1.58313,4.1303,1.5708,-1.097
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,34.5836,-3.62123,-0.338624,2.535,5.518,2.194,-1.54596,34.7743,1.5708,-0.1043
car,924cdbf6-3acf-4ca4-9f20-093abda0d0a4,static,-23.1337,-3.3893,-0.773044,2.433,5.387,1.648,-1.54822,23.3934,1.5708,-2.9961
car,c1a677b1-292c-46fa-91a0-366b73951525,static,9.19183,-3.42239,-0.935422,2.31,5.287,1.786,-1.53077,9.8528,1.5708,-0.3564
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,41.1125,-3.67598,-0.0534548,2.585,5.917,2.317,-1.54805,41.2765,1.5708,-0.0892
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-10.1111,-3.48403,-0.951732,2.199,5.569,1.425,-1.58313,10.7368,1.5708,-2.8098
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-16.3769,-3.25291,-0.66948,2.606,6.107,2.111,-1.60058,16.7103,1.5708,-2.9455
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-4.14972,-3.52659,-0.850617,2.285,5.32,1.522,-1.56568,5.5119,1.5708,-2.4372
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,21.5725,5.13677,-0.569427,2.369,5.452,2.142,1.54636,22.183,1.5708,0.2338
car,0648585f-6071-4b19-964b-8a125e225d2a,static,-32.5327,8.09684,-1.84252,2.063,4.748,1.636,1.61617,33.5757,1.5708,2.8977
car,1e42ffdb-6d54-424f-9acd-1fcbb2f0f4cd,static,-39.054,7.91573,-1.68094,2.089,4.937,1.874,1.58808,39.8836,1.5708,2.9416
car,3b633ab0-1c60-4571-915e-644c3c1f2ea5,static,-5.98781,8.0988,-1.40059,2.083,4.462,1.203,1.5708,10.1689,1.5708,2.2074
car,5631fb44-4375-4881-b470-942be63e2969,static,-52.5247,3.75119,-1.499,2.14,4.672,1.663,-1.53816,52.6798,1.5708,3.0703
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,7.95225,5.3169,-0.455228,3.663,18.317,3.061,1.52891,9.5768,1.5708,0.5893
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,35.0117,3.65546,-0.444881,2.266,4.945,2.021,1.59279,35.2048,1.5708,0.104
car,88a6288b-881d-4396-a48b-609a3041a499,static,-51.551,0.155956,-1.33802,2.541,5.937,2.259,-1.5708,51.5686,1.5708,3.1386
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-26.8547,7.98801,-1.93267,1.982,4.786,1.66,1.59872,28.0841,1.5708,2.8525
