label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,21.0827,-22.1904,-0.215274,2.208,4.893,1.709,0.0150997,30.6095,1.5708,-0.811
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,25.4269,-10.2401,-0.768636,0.682,0.659,1.429,-1.62904,27.4222,1.5708,-0.3829
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,11.2578,-9.80075,-0.935473,0.754,2.418,1.616,-1.59762,14.9555,1.5708,-0.7163
car,470f765e-6221-407e-b3e0-05949233616e,static,-25.4944,-3.312,-1.13548,2.34,5.404,1.916,-1.56149,25.7337,1.5708,-3.0124
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-14.6131,-3.49472,-0.897364,2.487,5.28,2.323,-1.62904,15.0519,1.5708,-2.9069
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,11.2862,-10.5279,-1.04055,0.603,2.075,1.208,1.54397,15.4693,1.5708,-0.7507
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,11.1277,-13.9644,-0.705392,2.097,4.972,1.659,3.11655,17.8697,1.5708,-0.898
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-6.51269,-3.55124,-1.02665,2.535,5.518,2.194,-1.55923,7.4887,1.5708,-2.6424
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,21.1514,-11.157,-0.719148,0.882,2.403,1.648,1.56282,23.9244,1.5708,-0.4854
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.1764,-5.11313,-0.926957,0.849,0.982,1.687,-1.68051,12.3254,1.5708,-0.4291
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,31.6509,-3.7766,-0.629114,2.206,5.553,1.911,-1.56795,31.8816,1.5708,-0.1188
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.5408,-7.62685,-0.73077,0.812,0.907,1.877,-1.60932,21.9232,1.5708,-0.3555
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-31.8733,-3.0081,-1.37258,2.31,5.287,1.786,-1.54404,32.0443,1.5708,-3.0475
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,0.0598298,-3.69164,-0.806072,2.585,5.917,2.317,-1.56132,3.7791,1.5708,-1.5546
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,38.261,-2.95613,-0.441109,0.917,2.049,1.938,-1.37335,38.3776,1.5708,-0.0771
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,21.1226,-16.7236,-0.430703,2.348,4.562,1.668,0.00916543,26.9449,1.5708,-0.6697
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,21.1257,-10.0657,-0.837061,0.88,2.68,1.576,1.56282,23.4161,1.5708,-0.4446
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-19.2758,5.34521,-1.03352,2.369,5.452,2.142,1.53208,20.0299,1.5708,2.8711
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,8.39583,13.503,-1.15659,0.71,0.563,2.0,-1.38873,15.9424,1.5708,1.0145
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,24.6666,8.91914,-1.19654,0.864,1.115,2.055,-2.38909,26.2569,1.5708,0.347
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,32.3266,6.86575,-1.05717,2.169,4.865,1.691,1.58846,33.0646,1.5708,0.2093
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-2.62886,12.5265,-1.55778,0.697,1.067,1.725,-0.578217,12.8938,1.5708,1.7777
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.41469,10.7564,-1.17154,1.022,1.137,2.105,-1.57251,12.0992,1.5708,1.1044
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,23.2195,33.3429,-1.90869,2.105,3.545,1.144,-0.00795341,40.676,1.5708,0.9625
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-7.99266,36.4247,-2.33915,2.205,4.758,2.0,3.12735,37.3646,1.5708,1.7868
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-32.9439,5.72189,-0.803532,3.663,18.317,3.061,1.51463,33.4468,1.5708,2.9696
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,7.05301,12.6398,-1.2384,0.766,0.748,1.821,-3.12128,14.5273,1.5708,1.0618
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-6.32575,3.7333,-1.02508,2.266,4.945,2.021,1.57851,7.4164,1.5708,2.6084
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-23.694,23.4615,-1.94289,0.626,0.859,1.769,2.22569,33.4009,1.5708,2.3611
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-3.00226,12.8097,-1.87117,0.49,0.58,1.0,-0.626531,13.2892,1.5708,1.801
car,88a6288b-881d-4396-a48b-609a3041a499,static,-24.2205,0.453718,-0.973889,2.541,5.937,2.259,-1.58508,24.2443,1.5708,3.1229
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,2.68889,7.81573,-1.45294,1.082,2.286,1.485,3.08965,8.3921,1.5708,1.2394
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-21.5074,8.0444,-1.35811,2.471,6.093,2.287,1.53767,23.0027,1.5708,2.7837
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,23.0042,28.1063,-1.58696,2.493,4.479,1.447,-0.00795341,36.3549,1.5708,0.8849
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,3.72335,7.92743,-1.48931,0.883,1.933,1.613,3.08965,8.884,1.5708,1.1317
car,da70fb55-7973-404a-a275-1a07aa55052c,static,22.677,16.1365,-1.52189,2.072,4.026,1.643,-0.0151095,27.8738,1.5708,0.6185
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,0.932009,15.694,-1.53709,0.759,0.737,1.661,-0.138334,15.7966,1.5708,1.5115
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,0.4047,15.5276,-1.91202,0.514,0.418,0.987,-0.138334,15.6501,1.5708,1.5447
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,22.8793,23.7466,-1.70567,1.984,3.622,1.284,-0.00795341,33.0193,1.5708,0.804
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,5.51608,25.8378,-1.76708,0.742,0.916,1.583,0.844858,26.4791,1.5708,1.3605
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,39.6031,7.02118,-0.955368,2.123,5.059,1.675,1.5361,40.232,1.5708,0.1755
