label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.58626,-23.4194,-1.06208,1.925,4.016,1.883,3.09856,24.6404,1.5708,-1.8841
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.49685,-21.9672,-0.919632,2.208,4.893,1.709,0.0145418,22.1278,1.5708,-1.4576
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,6.84764,-9.99622,-1.17559,0.682,0.659,1.429,-1.62955,12.1736,1.5708,-0.9702
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.32726,-2.225,-0.899642,0.864,1.115,2.055,-3.13752,6.7671,1.5708,-0.3381
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-7.33061,-9.55617,-1.45508,0.754,2.418,1.616,-1.59812,12.1316,1.5708,-2.2252
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.48668,-2.10497,-1.47604,0.494,1.407,0.746,-3.03283,7.9158,1.5708,-0.2741
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-1.11148,-33.5408,-0.653466,2.329,4.695,1.912,0.00703966,33.5656,1.5708,-1.6039
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.0318,-4.33099,-0.267804,2.051,4.502,1.824,-1.55098,32.3244,1.5708,-0.1344
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.0803,-4.386,0.202926,2.3,5.501,2.244,-1.55098,42.3087,1.5708,-0.1039
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-33.1175,-3.22266,-1.50667,2.487,5.28,2.323,-1.62955,33.308,1.5708,-3.0446
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-7.29965,-10.2807,-1.57569,0.603,2.075,1.208,1.54347,12.7067,1.5708,-2.1882
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.27699,-27.2047,-0.871477,2.201,4.773,1.732,-0.0547223,27.3137,1.5708,-1.4873
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-7.4548,-13.7234,-1.31684,2.097,4.972,1.659,3.116,15.6729,1.5708,-2.0684
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-25.027,-3.28348,-1.56525,2.535,5.518,2.194,-1.55971,25.29,1.5708,-3.0111
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,2.56384,-10.9271,-1.18308,0.882,2.403,1.648,1.56233,11.286,1.5708,-1.3403
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.2104,-7.54171,-0.884852,0.849,0.982,1.687,-1.68104,12.7245,1.5708,-0.6362
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.0674,-3.56206,-0.844188,2.206,5.553,1.911,-1.56844,13.5705,1.5708,-0.2661
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.14,-4.24829,-0.561567,2.168,4.64,1.941,-1.56844,25.5026,1.5708,-0.1674
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-7.40847,-18.633,-1.22952,2.261,4.594,1.637,3.09856,20.0894,1.5708,-1.9492
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-18.5009,-3.43837,-1.28981,2.585,5.917,2.317,-1.5618,18.8618,1.5708,-2.9578
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,7.68003,-10.4315,-1.13451,0.4,0.523,1.45,-0.0650161,13.0033,1.5708,-0.9362
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,2.53629,-16.4977,-1.01571,2.348,4.562,1.668,0.00860989,16.7224,1.5708,-1.4183
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,2.53838,-9.83367,-1.27758,0.88,2.68,1.576,1.56233,10.236,1.5708,-1.3182
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-7.5234,-31.285,-0.7346,2.389,5.014,1.915,-3.11484,32.1853,1.5708,-1.8068
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.8879,5.61637,-1.49282,2.369,5.452,2.142,1.5319,38.331,1.5708,2.9944
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-10.1413,13.7766,-1.17961,0.71,0.563,2.0,-1.38883,17.1474,1.5708,2.2054
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,13.7962,7.1378,-1.00593,2.169,4.865,1.691,1.5883,15.5658,1.5708,0.4775
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.01887,10.6612,-1.15498,1.022,1.137,2.105,-1.57268,11.8399,1.5708,1.1308
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,10.9039,9.24274,-1.10378,0.702,0.577,1.885,-3.13878,14.3367,1.5708,0.7031
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.5615,5.99292,-1.37848,3.663,18.317,3.061,1.51444,51.9269,1.5708,3.0259
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-11.1765,12.0622,-1.31604,0.766,0.748,1.821,-3.12151,16.4968,1.5708,2.3181
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-26.5132,4.02295,-1.40313,2.266,4.945,2.021,1.57834,26.8534,1.5708,2.991
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,22.2214,3.81386,-0.41632,2.35,5.277,2.094,1.53679,22.5502,1.5708,0.17
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.685,14.4679,-1.16047,0.458,0.688,2.0,-1.38883,17.449,1.5708,2.1607
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.8807,8.17088,-2.00661,2.07,4.784,1.476,1.55494,34.9098,1.5708,2.9049
