label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-14.6668,-3.49904,-0.980443,2.34,5.404,1.916,-1.56117,15.1102,1.5708,-2.9074
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-3.73946,-3.6858,-0.75352,2.487,5.28,2.323,-1.62872,5.3044,1.5708,-2.3634
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-28.2545,-3.29477,-0.920557,2.53,6.188,1.64,-1.59608,28.4608,1.5708,-3.0255
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-0.17753,-6.55628,-0.810738,1.144,1.07,1.878,1.57885,6.6086,1.5708,-1.5979
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,4.5064,-3.74883,-0.890077,2.535,5.518,2.194,-1.55891,5.929,1.5708,-0.6939
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,19.1074,-2.64639,-0.750602,0.849,0.982,1.687,-1.68019,19.3044,1.5708,-0.1376
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,42.6301,-4.0223,-0.569267,2.206,5.553,1.911,-1.56763,42.8232,1.5708,-0.0941
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-21.0523,-3.19303,-1.21062,2.31,5.287,1.786,-1.54372,21.3275,1.5708,-2.9911
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,11.0751,-3.8997,-0.679646,2.585,5.917,2.317,-1.561,11.7613,1.5708,-0.3386
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,32.0748,-16.9532,-0.308432,2.348,4.562,1.668,0.0094911,36.2808,1.5708,-0.4862
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-8.15016,5.16105,-0.90691,2.369,5.452,2.142,1.53166,9.6894,1.5708,2.5771
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,35.3238,8.88012,-1.21804,0.864,1.115,2.055,-2.38952,36.4433,1.5708,0.2463
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,43.3315,6.66812,-0.927517,2.169,4.865,1.691,1.58804,43.8514,1.5708,0.1527
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,7.06522,11.9984,-1.42891,0.697,1.067,1.725,-1.26903,13.9972,1.5708,1.0386
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,12.163,10.7306,-1.03376,1.022,1.137,2.105,-1.57293,16.2528,1.5708,0.7229
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-21.7917,5.55473,-0.666814,3.663,18.317,3.061,1.51421,22.4984,1.5708,2.892
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,4.24679,3.53603,-0.899003,2.266,4.945,2.021,1.57809,5.5988,1.5708,0.6943
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-4.19543,7.6985,-1.5185,2.07,4.784,1.476,1.5547,8.898,1.5708,2.0698
car,88a6288b-881d-4396-a48b-609a3041a499,static,-36.9901,1.06534,-1.0009,2.541,5.937,2.259,-1.5855,37.019,1.5708,3.1128
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-10.3836,7.86266,-1.23338,2.471,6.093,2.287,1.53725,13.0829,1.5708,2.4935
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,34.0446,27.904,-1.46662,2.493,4.479,1.447,-0.00837644,44.0434,1.5708,0.6866
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,11.8826,13.2862,-1.32489,0.759,0.737,1.661,-0.138756,17.8739,1.5708,0.8411
