label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93578,-23.4347,-1.03581,1.925,4.016,1.883,3.10068,24.4615,1.5708,-1.8585
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13742,-21.96,-0.882214,2.208,4.893,1.709,0.0166644,22.2005,1.5708,-1.4289
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45212,-9.95243,-1.14461,0.682,0.659,1.429,-1.62739,12.4858,1.5708,-0.9281
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70367,-9.57223,-1.44302,0.754,2.418,1.616,-1.59596,11.7749,1.5708,-2.1817
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6135,-4.25721,-0.211776,2.051,4.502,1.824,-1.54883,32.8909,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6609,-4.29034,0.271668,2.3,5.501,2.244,-1.54883,42.877,1.5708,-0.1002
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4912,-3.29548,-1.53369,2.487,5.28,2.323,-1.62739,32.6939,1.5708,-3.0405
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67161,-10.2968,-1.56283,0.603,2.075,1.208,1.54563,12.3684,1.5708,-2.1457
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92905,-27.1979,-0.828838,2.201,4.773,1.732,-0.0526017,27.3677,1.5708,-1.4635
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82165,-13.7392,-1.30057,2.097,4.972,1.659,3.11813,15.3945,1.5708,-2.0316
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.401,-3.33913,-1.58201,2.535,5.518,2.194,-1.55756,24.6792,1.5708,-3.0056
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17956,-10.9197,-1.15718,0.882,2.403,1.648,1.56448,11.4319,1.5708,-1.2875
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.08533,-6.94323,-1.03414,0.849,0.982,1.687,-1.67888,9.974,1.5708,-0.7753
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6503,-3.52944,-0.812846,2.206,5.553,1.911,-1.56628,14.1226,1.5708,-0.253
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.66667,-32.5918,-0.752628,1.975,4.53,1.7,0.0171879,32.7094,1.5708,-1.4892
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7223,-4.18952,-0.514304,2.168,4.64,1.941,-1.56628,26.0663,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.7669,-18.6484,-1.20805,2.261,4.594,1.637,3.10068,19.8749,1.5708,-1.9189
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8758,-3.47975,-1.29819,2.585,5.917,2.317,-1.55965,18.2576,1.5708,-2.9493
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24097,-10.4376,-1.10347,0.4,0.523,1.45,-0.0628957,13.3445,1.5708,-0.9025
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16478,-16.4904,-0.983984,2.348,4.562,1.668,0.0107323,16.8201,1.5708,-1.3812
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.15156,-9.8264,-1.25284,0.88,2.68,1.576,1.56448,10.3952,1.5708,-1.2604
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.85787,-31.2997,-0.700004,2.389,5.014,1.915,-3.11271,32.0498,1.5708,-1.7865
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3576,5.54511,-1.54729,2.369,5.452,2.142,1.53376,37.7986,1.5708,2.9942
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61421,13.7543,-1.20179,0.71,0.563,2.0,-1.38698,16.8243,1.5708,2.1808
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.75474,1.67342,-0.85072,0.864,1.115,2.055,-3.13539,7.0107,1.5708,0.2429
