label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0bb02fac-9b67-485e-867a-351f80bdd4c7,static,-42.4312,-3.2029,-1.31574,2.462,5.866,2.136,-1.53232,42.5723,1.5708,-3.0663
car,470f765e-6221-407e-b3e0-05949233616e,static,12.5653,-3.6269,-0.682858,2.34,5.404,1.916,-1.55117,13.0961,1.5708,-0.281
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,23.4619,-3.6817,-0.332586,2.487,5.28,2.323,-1.61872,23.7513,1.5708,-0.1557
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-1.26811,-3.57534,-0.77677,2.53,6.188,1.64,-1.58608,3.8723,1.5708,-1.9116
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,31.5587,-3.64573,-0.379017,2.535,5.518,2.194,-1.54891,31.7708,1.5708,-0.115
car,924cdbf6-3acf-4ca4-9f20-093abda0d0a4,static,-26.1384,-3.29004,-0.819537,2.433,5.387,1.648,-1.55117,26.3574,1.5708,-3.0164
car,c1a677b1-292c-46fa-91a0-366b73951525,static,6.14333,-3.39761,-0.987268,2.31,5.287,1.786,-1.53372,7.0894,1.5708,-0.5052
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,38.0878,-3.71289,-0.0908919,2.585,5.917,2.317,-1.551,38.2685,1.5708,-0.0972
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-13.1253,-3.41634,-0.99949,2.199,5.569,1.425,-1.58608,13.5994,1.5708,-2.887
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-19.3836,-3.16991,-0.716699,2.606,6.107,2.111,-1.60353,19.6542,1.5708,-2.9795
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-7.18985,-3.47235,-0.899523,2.285,5.32,1.522,-1.56863,8.0349,1.5708,-2.6917
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,18.6228,5.1207,-0.633848,2.369,5.452,2.142,1.5434,19.3244,1.5708,0.2683
car,0648585f-6071-4b19-964b-8a125e225d2a,static,-35.5011,8.22181,-1.89737,2.063,4.748,1.636,1.61321,36.4901,1.5708,2.914
car,1e42ffdb-6d54-424f-9acd-1fcbb2f0f4cd,static,-42.0239,8.0568,-1.73507,2.089,4.937,1.874,1.58512,42.8244,1.5708,2.9522
car,3b633ab0-1c60-4571-915e-644c3c1f2ea5,static,-8.9284,8.15818,-1.45796,2.083,4.462,1.203,1.56784,12.1819,1.5708,2.4012
car,5631fb44-4375-4881-b470-942be63e2969,static,-55.5073,3.92475,-1.54857,2.14,4.672,1.663,-1.54112,55.6674,1.5708,3.071
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,5.03605,5.33989,-0.511464,3.663,18.317,3.061,1.52595,7.3578,1.5708,0.8147
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,31.8908,3.6173,-0.515609,2.266,4.945,2.021,1.58983,32.0994,1.5708,0.1129
car,88a6288b-881d-4396-a48b-609a3041a499,static,-51.226,0.372126,-1.38255,2.541,5.937,2.259,-1.57376,51.246,1.5708,3.1343
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-29.8221,8.09897,-1.98792,1.982,4.786,1.66,1.59576,30.9662,1.5708,2.8764
