label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.98857,-23.4352,-1.03545,1.925,4.016,1.883,3.1005,24.4769,1.5708,-1.8606
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.08503,-21.9624,-0.891749,2.208,4.893,1.709,0.0164784,22.1959,1.5708,-1.4312
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.4022,-9.94798,-1.15594,0.682,0.659,1.429,-1.62761,12.4536,1.5708,-0.9311
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.66312,-0.716632,-0.848966,0.864,1.115,2.055,-3.13558,6.7551,1.5708,-0.1071
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.75431,-9.57268,-1.44017,0.754,2.418,1.616,-1.59618,11.8039,1.5708,-2.1853
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.98354,-0.417732,-1.41674,0.494,1.407,0.746,-3.0309,8.119,1.5708,-0.0523
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.599039,-41.7726,-0.386097,2.329,4.695,1.912,0.00897601,41.7787,1.5708,-1.5851
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.565,-4.26519,-0.247627,2.051,4.502,1.824,-1.54904,32.8441,1.5708,-0.1302
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.613,-4.30028,0.225652,2.3,5.501,2.244,-1.54904,42.83,1.5708,-0.1006
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.5408,-3.29113,-1.50353,2.487,5.28,2.323,-1.62761,32.7413,1.5708,-3.0408
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.72251,-10.2972,-1.56015,0.603,2.075,1.208,1.54541,12.3959,1.5708,-2.1492
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.87576,-27.2003,-0.839192,2.201,4.773,1.732,-0.0527873,27.3648,1.5708,-1.4655
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.87291,-13.7396,-1.29842,2.097,4.972,1.659,3.11794,15.4175,1.5708,-2.0346
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4507,-3.33627,-1.56004,2.535,5.518,2.194,-1.55777,24.7265,1.5708,-3.006
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.12895,-10.9221,-1.16458,0.882,2.403,1.648,1.56427,11.421,1.5708,-1.2918
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.24175,-7.17547,-0.946638,0.849,0.982,1.687,-1.67909,11.7385,1.5708,-0.6602
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6014,-3.53379,-0.829381,2.206,5.553,1.911,-1.5665,14.0774,1.5708,-0.2542
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.6736,-4.19617,-0.543174,2.168,4.64,1.941,-1.5665,26.0199,1.5708,-0.162
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.81899,-18.6488,-1.20692,2.261,4.594,1.637,3.1005,19.893,1.5708,-1.9213
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.9251,-3.47816,-1.28284,2.585,5.917,2.317,-1.55986,18.3044,1.5708,-2.9499
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.23783,-10.4156,-1.11518,0.4,0.523,1.45,-0.0630813,13.3263,1.5708,-0.9016
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.11332,-16.4928,-0.992469,2.348,4.562,1.668,0.0105463,16.8134,1.5708,-1.3842
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.10106,-9.82872,-1.26,0.88,2.68,1.576,1.56427,10.3831,1.5708,-1.2652
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.91179,-31.3003,-0.701271,2.389,5.014,1.915,-3.1129,32.062,1.5708,-1.7881
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.385,5.5501,-1.51898,2.369,5.452,2.142,1.53357,37.8252,1.5708,2.9942
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.63991,13.7546,-1.19406,0.71,0.563,2.0,-1.38717,16.8387,1.5708,2.1821
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3353,7.1513,-0.995633,2.169,4.865,1.691,1.58997,16.051,1.5708,0.4627
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4924,19.1047,-1.58045,0.697,1.067,1.725,-0.249874,25.9513,1.5708,2.3122
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.79809,10.6871,-1.17752,1.022,1.137,2.105,-1.57101,11.4029,1.5708,1.2293
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4079,9.23828,-1.09826,0.702,0.577,1.885,-3.13712,14.7205,1.5708,0.6807
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0596,5.90424,-1.41507,3.663,18.317,3.061,1.51611,51.4193,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6739,12.0387,-1.32943,0.766,0.748,1.821,-3.11986,16.144,1.5708,2.2962
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.8033,3.95244,-1.41782,2.266,4.945,2.021,1.58002,25.1562,1.5708,2.9836
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,25.6111,3.73191,-0.394536,2.35,5.277,2.094,1.52799,25.8846,1.5708,0.1447
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.18403,14.4466,-1.17531,0.458,0.688,2.0,-1.38717,17.159,1.5708,2.1371
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3802,8.11046,-2.03254,2.07,4.784,1.476,1.55662,34.4115,1.5708,2.9032
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8198,6.45503,0.876606,3.067,7.052,2.899,1.55662,56.1986,1.5708,0.1151
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.4505,0.416662,-1.18239,2.541,5.937,2.259,-1.58358,16.4982,1.5708,3.1163
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3457,8.06649,-1.66801,1.082,2.286,1.485,3.0911,17.4167,1.5708,2.6576
car,891d2d40-670c-4d60-a244-e17badb716d7,static,12.8687,4.39857,-0.822433,2.107,4.721,2.0,1.44121,13.6245,1.5708,0.3294
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.6132,8.25329,-1.80857,2.471,6.093,2.287,1.53916,40.5042,1.5708,2.9362
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.7515,7.09262,-0.399443,2.121,5.195,1.958,1.52013,34.491,1.5708,0.2071
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.95664,28.3827,-1.16894,2.493,4.479,1.447,-0.0065282,28.836,1.5708,1.3979
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.3061,8.18087,-1.69155,0.883,1.933,1.613,3.0911,16.5666,1.5708,2.6221
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.65853,16.4154,-1.36029,2.072,4.026,1.643,-0.0136816,17.1178,1.5708,1.2943
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.84306,24.0268,-1.38105,1.984,3.622,1.284,-0.0065282,24.5489,1.5708,1.3719
