label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93858,-23.4333,-1.03768,1.925,4.016,1.883,3.10061,24.461,1.5708,-1.8587
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13464,-21.9593,-0.879446,2.208,4.893,1.709,0.016592,22.1993,1.5708,-1.429
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45034,-9.95214,-1.13973,0.682,0.659,1.429,-1.62745,12.4841,1.5708,-0.9282
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70529,-9.57091,-1.44463,0.754,2.418,1.616,-1.59602,11.775,1.5708,-2.1819
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6116,-4.25875,-0.195292,2.051,4.502,1.824,-1.54888,32.8891,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6589,-4.29261,0.292759,2.3,5.501,2.244,-1.54888,42.8753,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4924,-3.2923,-1.54705,2.487,5.28,2.323,-1.62745,32.6954,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67322,-10.2955,-1.56443,0.603,2.075,1.208,1.54557,12.3684,1.5708,-2.1459
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92588,-27.1972,-0.826222,2.201,4.773,1.732,-0.0526741,27.3666,1.5708,-1.4636
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82363,-13.7378,-1.30228,2.097,4.972,1.659,3.11805,15.3943,1.5708,-2.0318
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4021,-3.33653,-1.59167,2.535,5.518,2.194,-1.55762,24.6805,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17771,-10.9191,-1.15427,0.882,2.403,1.648,1.56443,11.4305,1.5708,-1.2876
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.59107,-6.91989,-1.10272,0.849,0.982,1.687,-1.67894,8.9644,1.5708,-0.8912
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6487,-3.5296,-0.805053,2.206,5.553,1.911,-1.56634,14.1207,1.5708,-0.2531
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7206,-4.19056,-0.500981,2.168,4.64,1.941,-1.56634,26.0646,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76929,-18.647,-1.20979,2.261,4.594,1.637,3.10061,19.8745,1.5708,-1.919
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.877,-3.47763,-1.30486,2.585,5.917,2.317,-1.55971,18.2588,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24513,-10.4375,-1.09822,0.4,0.523,1.45,-0.0629681,13.3465,1.5708,-0.9022
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,39.0999,-2.53858,0.138367,0.917,2.049,1.938,-1.52881,39.1825,1.5708,-0.0648
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16245,-16.4897,-0.981142,2.348,4.562,1.668,0.0106599,16.8189,1.5708,-1.3813
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14984,-9.8258,-1.24993,0.88,2.68,1.576,1.56443,10.3938,1.5708,-1.2606
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86139,-31.2984,-0.701923,2.389,5.014,1.915,-3.11279,32.0494,1.5708,-1.7866
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3581,5.55126,-1.56804,2.369,5.452,2.142,1.53368,37.8008,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61412,13.7577,-1.20626,0.71,0.563,2.0,-1.38706,16.8274,1.5708,2.1807
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.71293,3.31683,-0.837026,0.864,1.115,2.055,-3.13549,7.5343,1.5708,0.4589
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3612,7.15606,-0.973744,2.169,4.865,1.691,1.59008,16.0749,1.5708,0.4623
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.6521,17.4368,-1.62426,0.697,1.067,1.725,-0.470568,24.8652,1.5708,2.3623
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.86934,3.24323,-1.4251,0.494,1.407,0.746,-3.0308,8.6299,1.5708,0.3909
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.9179,11.5758,-1.88209,0.774,0.596,1.794,-1.19251,31.2055,1.5708,2.7608
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.0735652,11.2976,-1.13098,1.022,1.137,2.105,-1.5709,11.3543,1.5708,1.5643
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4338,9.24282,-1.08074,0.702,0.577,1.885,-3.13706,14.7421,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.033,5.90449,-1.48302,3.663,18.317,3.061,1.51622,51.3948,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6477,12.0416,-1.34278,0.766,0.748,1.821,-3.11979,16.13,1.5708,2.2948
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4019,3.9241,-1.44909,2.266,4.945,2.021,1.58012,24.7579,1.5708,2.9821
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,38.2932,3.25623,0.144263,2.35,5.277,2.094,1.52809,38.4317,1.5708,0.0848
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15832,14.4497,-1.187,0.458,0.688,2.0,-1.38706,17.1487,1.5708,2.1357
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3529,8.1118,-2.07651,2.07,4.784,1.476,1.55672,34.3879,1.5708,2.903
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8432,6.46291,0.955725,3.067,7.052,2.899,1.55672,56.2241,1.5708,0.1152
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.7393,0.456463,-1.24297,2.541,5.937,2.259,-1.58348,17.7887,1.5708,3.1159
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3189,8.06913,-1.68713,1.082,2.286,1.485,3.09116,17.3961,1.5708,2.6568
car,891d2d40-670c-4d60-a244-e17badb716d7,static,20.9188,3.73645,-0.5489,2.107,4.721,2.0,1.51116,21.257,1.5708,0.1768
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5861,8.25425,-1.86114,2.471,6.093,2.287,1.53927,40.4803,1.5708,2.936
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.98139,28.3867,-1.16344,2.493,4.479,1.447,-0.00645999,28.8439,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2793,8.18357,-1.70926,0.883,1.933,1.613,3.09116,16.5466,1.5708,2.6212
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68436,16.4194,-1.35324,2.072,4.026,1.643,-0.0136134,17.1281,1.5708,1.2929
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.5492,12.501,-1.80578,0.86,0.907,1.833,-1.48579,32.1355,1.5708,2.7414
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.8684,24.0308,-1.37499,1.984,3.622,1.284,-0.00645999,24.5575,1.5708,1.3709
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6374,7.31904,-0.78613,2.123,5.059,1.675,1.5377,22.8553,1.5708,0.3262
