label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,11.5263,-4.54531,-1.40339,0.705,1.944,1.287,-0.0153774,12.4694,1.5708,-0.3756
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-17.2019,-23.1998,-0.564033,1.925,4.016,1.883,3.08694,28.8869,1.5708,-2.2088
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-2.59825,-9.80906,-1.16316,0.682,0.659,1.429,-1.6415,10.2138,1.5708,-1.8297
car,19362c62-8ab5-495a-a14b-5e1993390bfe,static,-17.5074,-37.1578,-0.018958,2.086,4.922,1.863,3.08694,41.0757,1.5708,-2.0111
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-3.35199,-6.39297,-0.934549,0.864,1.115,2.055,3.13408,7.2787,1.5708,-2.0537
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-16.8076,-9.35036,-1.11668,0.754,2.418,1.616,-1.61008,19.2658,1.5708,-2.6339
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,-2.49529,-7.13639,-1.5315,0.494,1.407,0.746,2.51255,7.7136,1.5708,-1.9072
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-10.2351,-13.147,-0.71108,2.329,4.695,1.912,-0.0185188,16.6765,1.5708,-2.2323
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,22.7552,-4.59506,-0.911536,2.051,4.502,1.824,-1.56296,23.2324,1.5708,-0.1993
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,32.8136,-4.77483,-0.677092,2.3,5.501,2.244,-1.56296,33.1661,1.5708,-0.1445
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-42.5253,-2.70716,-0.63158,2.487,5.28,2.323,-1.6415,42.6161,1.5708,-3.078
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-16.7868,-10.0762,-1.2299,0.603,2.075,1.208,1.53151,19.6173,1.5708,-2.601
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,-7.36823,-27.102,-0.56397,2.201,4.773,1.732,-0.0663487,28.0914,1.5708,-1.8363
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-16.9713,-13.5122,-0.929231,2.097,4.972,1.659,3.1044,21.7133,1.5708,-2.4692
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-34.4391,-2.86775,-0.880073,2.535,5.518,2.194,-1.57169,34.5695,1.5708,-3.0585
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-6.91025,-10.8353,-1.06207,0.882,2.403,1.648,1.55036,12.8951,1.5708,-2.1385
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,2.53247,-10.4982,-0.803252,0.849,0.982,1.687,3.01093,10.8292,1.5708,-1.3341
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,3.7557,-3.59046,-1.05009,2.206,5.553,1.911,-1.58041,5.3009,1.5708,-0.7629
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,15.8555,-4.42674,-1.04379,2.168,4.64,1.941,-1.58041,16.4949,1.5708,-0.2723
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-16.9751,-18.4192,-0.788592,2.261,4.594,1.637,3.08694,25.0608,1.5708,-2.3154
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-27.9097,-3.09945,-0.756738,2.585,5.917,2.317,-1.57378,28.0915,1.5708,-3.031
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-6.99054,-16.4021,-0.83247,2.348,4.562,1.668,-0.00298403,17.8491,1.5708,-1.9737
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-6.92808,-9.74298,-1.16805,0.88,2.68,1.576,1.55036,12.012,1.5708,-2.1889
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-17.2209,-31.0603,-0.15121,2.389,5.014,1.915,-3.12642,35.5151,1.5708,-2.077
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-46.8677,6.23257,-0.551413,2.369,5.452,2.142,1.51871,47.2835,1.5708,3.0094
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-19.0391,14.0193,-1.02467,0.71,0.563,2.0,-1.40212,23.666,1.5708,2.5069
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,4.73516,7.05538,-1.36267,2.169,4.865,1.691,1.57509,8.6056,1.5708,0.9797
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,30.4114,6.80274,-1.08515,2.492,4.797,2.0,1.5592,31.1819,1.5708,0.2201
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.17412,10.3155,-1.21904,1.022,1.137,2.105,-1.58588,10.4534,1.5708,1.4575
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,1.87736,9.2178,-1.35586,0.702,0.577,1.885,3.13156,9.5042,1.5708,1.3699
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-60.5272,6.79308,-0.104791,3.663,18.317,3.061,1.50127,60.9073,1.5708,3.0298
