label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.94348,-23.4334,-1.04577,1.925,4.016,1.883,3.10064,24.4628,1.5708,-1.8589
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.12939,-21.9592,-0.868713,2.208,4.893,1.709,0.0166154,22.1981,1.5708,-1.4292
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.44529,-9.95189,-1.12234,0.682,0.659,1.429,-1.62738,12.4793,1.5708,-0.9285
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70973,-9.57102,-1.45401,0.754,2.418,1.616,-1.59595,11.7788,1.5708,-2.1822
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6046,-4.25781,-0.131107,2.051,4.502,1.824,-1.54881,32.8817,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.651,-4.29138,0.375917,2.3,5.501,2.244,-1.54881,42.868,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4967,-3.293,-1.6059,2.487,5.28,2.323,-1.62738,32.7026,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67743,-10.2956,-1.57366,0.603,2.075,1.208,1.54564,12.3719,1.5708,-2.1462
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92064,-27.1971,-0.815234,2.201,4.773,1.732,-0.0526514,27.3656,1.5708,-1.4638
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82825,-13.7379,-1.31137,2.097,4.972,1.659,3.11808,15.3972,1.5708,-2.0321
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4064,-3.33706,-1.63524,2.535,5.518,2.194,-1.55755,24.6877,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17273,-10.919,-1.14483,0.882,2.403,1.648,1.5645,11.4281,1.5708,-1.288
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.79274,-6.85677,-1.15685,0.849,0.982,1.687,-1.67887,8.4454,1.5708,-0.9608
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6429,-3.52917,-0.776759,2.206,5.553,1.911,-1.56627,14.1134,1.5708,-0.2531
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.3337,-8.78965,-0.600947,0.812,0.907,1.877,-2.52591,15.1572,1.5708,-0.6192
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7142,-4.18981,-0.449814,2.168,4.64,1.941,-1.56627,26.0572,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77397,-18.6471,-1.21817,2.261,4.594,1.637,3.10064,19.8767,1.5708,-1.9192
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8818,-3.47798,-1.33609,2.585,5.917,2.317,-1.55964,18.2658,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.2336,-10.4227,-1.07894,0.4,0.523,1.45,-0.0629455,13.3263,1.5708,-0.9022
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.287,-2.49829,0.108854,0.917,2.049,1.938,-1.54271,37.3708,1.5708,-0.0669
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.15726,-16.4896,-0.971036,2.348,4.562,1.668,0.0106832,16.8172,1.5708,-1.3816
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14501,-9.82566,-1.24068,0.88,2.68,1.576,1.5645,10.3911,1.5708,-1.261
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86675,-31.2984,-0.708904,2.389,5.014,1.915,-3.11276,32.0507,1.5708,-1.7868
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3643,5.54706,-1.6519,2.369,5.452,2.142,1.5338,37.8099,1.5708,2.9942
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.62178,13.7554,-1.22711,0.71,0.563,2.0,-1.38694,16.8314,1.5708,2.1812
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.75901,4.17621,-0.869478,0.864,1.115,2.055,-3.13542,7.9926,1.5708,0.5535
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3534,7.15536,-0.938586,2.169,4.865,1.691,1.5902,16.0655,1.5708,0.4625
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.7621,17.0535,-1.67447,0.697,1.067,1.725,-0.470494,24.6803,1.5708,2.3765
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.82691,3.90526,-1.46211,0.494,1.407,0.746,-3.03073,8.8684,1.5708,0.4628
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-29.2496,11.2903,-1.95626,0.774,0.596,1.794,-1.47952,31.414,1.5708,2.7732
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.628502,11.5059,-1.09854,1.022,1.137,2.105,-1.57078,11.5753,1.5708,1.6254
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4261,9.24191,-1.05257,0.702,0.577,1.885,-3.13699,14.7335,1.5708,0.6801
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0394,5.89939,-1.59844,3.663,18.317,3.061,1.51634,51.4041,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6549,12.0392,-1.36582,0.766,0.748,1.821,-3.11972,16.1349,1.5708,2.2953
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4011,3.94807,-1.50217,2.266,4.945,2.021,1.58024,24.764,1.5708,2.9812
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,41.4224,3.13648,0.314169,2.35,5.277,2.094,1.52822,41.5422,1.5708,0.0756
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.16606,14.4474,-1.20689,0.458,0.688,2.0,-1.38694,17.1523,1.5708,2.1362
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3581,8.10781,-2.15143,2.07,4.784,1.476,1.55684,34.3966,1.5708,2.9032
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8308,6.46517,1.08657,3.067,7.052,2.899,1.55684,56.2144,1.5708,0.1153
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.2772,0.456565,-1.29344,2.541,5.937,2.259,-1.58335,18.3286,1.5708,3.1166
