label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,7.32737,-23.6098,-0.227583,1.925,4.016,1.883,3.10001,24.7217,1.5708,-1.2699
car,1388b341-0629-4557-a304-453fa0c46ff4,static,17.4142,-22.1411,-0.260526,2.208,4.893,1.709,0.0160095,28.17,1.5708,-0.9043
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,21.7414,-10.1938,-0.888939,0.682,0.659,1.429,-1.62812,24.029,1.5708,-0.4384
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,7.5697,-9.76417,-0.986328,0.754,2.418,1.616,-1.5967,12.394,1.5708,-0.9113
car,470f765e-6221-407e-b3e0-05949233616e,static,-29.1609,-3.289,-1.01851,2.34,5.404,1.916,-1.56057,29.3635,1.5708,-3.0293
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-18.2805,-3.46186,-0.8401,2.487,5.28,2.323,-1.62812,18.6244,1.5708,-2.9544
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,7.59862,-10.4914,-1.08838,0.603,2.075,1.208,1.54489,12.9997,1.5708,-0.944
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,17.2014,-27.3752,-0.0724905,2.201,4.773,1.732,-0.0532872,32.331,1.5708,-1.0098
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,7.44697,-13.9252,-0.737569,2.097,4.972,1.659,3.11746,15.8086,1.5708,-1.0797
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-10.1874,-3.51341,-1.01383,2.535,5.518,2.194,-1.55831,10.8238,1.5708,-2.8095
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,17.4671,-11.1132,-0.813471,0.882,2.403,1.648,1.56374,20.7187,1.5708,-0.5666
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.2987,-6.34136,-0.818832,0.849,0.982,1.687,-1.67958,12.9824,1.5708,-0.5114
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,27.9589,-3.72692,-0.812458,2.206,5.553,1.911,-1.56703,28.2179,1.5708,-0.1325
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.9201,-7.65429,-0.749225,0.812,0.907,1.877,-1.81083,22.289,1.5708,-0.3508
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,7.49779,-18.8299,-0.522566,2.261,4.594,1.637,3.10001,20.2745,1.5708,-1.1919
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,16.6869,-42.7152,0.71657,1.819,4.602,1.899,-0.0532872,45.8645,1.5708,-1.1984
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-3.64417,-3.65409,-0.82801,2.585,5.917,2.317,-1.5604,5.2267,1.5708,-2.3548
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.664,-2.47779,-0.526837,0.917,2.049,1.938,-1.37941,37.7491,1.5708,-0.0657
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,17.4466,-16.6766,-0.500076,2.348,4.562,1.668,0.0100748,24.1401,1.5708,-0.7628
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,17.4396,-10.023,-0.936198,0.88,2.68,1.576,1.56374,20.1365,1.5708,-0.5216
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-22.9386,5.37507,-1.01023,2.369,5.452,2.142,1.53315,23.5816,1.5708,2.9114
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,4.7552,13.5823,-1.2532,0.71,0.563,2.0,-1.38768,14.4451,1.5708,1.234
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,21.1871,8.28283,-1.32113,0.864,1.115,2.055,-3.13591,22.7869,1.5708,0.3727
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,28.6982,6.98098,-1.23747,2.169,4.865,1.691,1.58953,29.561,1.5708,0.2386
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-15.9128,28.7337,-1.98966,0.83,0.995,1.834,-3.12021,32.9059,1.5708,2.0766
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-5.75917,13.6697,-1.51784,0.697,1.067,1.725,-0.577176,14.9108,1.5708,1.9695
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,21.8481,8.56185,-1.98623,0.494,1.407,0.746,-3.03119,23.5497,1.5708,0.3735
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.89184,11.0583,-1.16048,1.022,1.137,2.105,-1.57144,12.5836,1.5708,1.0813
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,19.5502,33.4381,-2.09727,2.105,3.545,1.144,-0.00689017,38.7907,1.5708,1.0417
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-11.6776,36.4759,-2.41761,2.205,4.758,2.0,3.12842,38.3758,1.5708,1.8806
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-36.6081,5.73666,-0.728106,3.663,18.317,3.061,1.5157,37.062,1.5708,2.9862
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,3.50962,12.3116,-1.33057,0.766,0.748,1.821,-3.12021,12.871,1.5708,1.2931
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-10.0545,3.81295,-1.04752,2.266,4.945,2.021,1.57958,10.8041,1.5708,2.7791
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,5.34317,14.1973,-1.45153,0.458,0.688,2.0,-1.38768,15.2388,1.5708,1.2108
car,88a6288b-881d-4396-a48b-609a3041a499,static,-12.5516,0.269524,-0.957879,2.541,5.937,2.259,-1.58401,12.591,1.5708,3.1201
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-0.942238,7.8847,-1.51785,1.082,2.286,1.485,3.09072,8.0846,1.5708,1.6897
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-25.1729,8.07209,-1.33187,2.471,6.093,2.287,1.53874,26.469,1.5708,2.8313
