label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,6.91315,-3.62216,-0.759576,2.34,5.404,1.916,-1.55904,7.8415,1.5708,-0.4826
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,17.8336,-3.75959,-0.406245,2.487,5.28,2.323,-1.62659,18.2301,1.5708,-0.2078
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-6.98069,-3.46052,-0.848984,2.53,6.188,1.64,-1.59395,7.8375,1.5708,-2.6814
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,25.9337,-3.78464,-0.450539,2.535,5.518,2.194,-1.55678,26.2123,1.5708,-0.1449
car,c1a677b1-292c-46fa-91a0-366b73951525,static,0.373379,-3.33929,-1.06541,2.31,5.287,1.786,-1.54159,3.525,1.5708,-1.4594
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,32.463,-3.90068,-0.160628,2.585,5.917,2.317,-1.55887,32.6969,1.5708,-0.1196
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-18.7411,-3.21439,-1.07038,2.199,5.569,1.425,-1.59395,19.0449,1.5708,-2.9717
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-24.991,-2.91983,-0.788129,2.606,6.107,2.111,-1.6114,25.1733,1.5708,-3.0253
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-12.8256,-3.31515,-0.970324,2.285,5.32,1.522,-1.5765,13.2826,1.5708,-2.8886
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,13.0392,5.08558,-0.716129,2.369,5.452,2.142,1.53593,14.0142,1.5708,0.3719
car,3b633ab0-1c60-4571-915e-644c3c1f2ea5,static,-14.4886,8.3219,-1.54528,2.083,4.462,1.203,1.56037,16.7798,1.5708,2.6202
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-0.446856,5.40123,-0.591176,3.663,18.317,3.061,1.51848,5.4518,1.5708,1.6533
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,25.9583,3.52044,-0.600309,2.266,4.945,2.021,1.58236,26.2028,1.5708,0.1348
car,88a6288b-881d-4396-a48b-609a3041a499,static,-50.1154,0.96844,-1.44094,2.541,5.937,2.259,-1.58123,50.1455,1.5708,3.1223
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,35.0483,7.64977,-0.99009,1.082,2.286,1.485,3.09346,35.8871,1.5708,0.2149
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-35.4145,8.41247,-2.07586,1.982,4.786,1.66,1.58829,36.4591,1.5708,2.9084
