label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.64792,-9.83376,-1.23407,0.88,2.68,1.576,1.56537,10.5609,1.5708,-1.2156
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.36032,-31.3132,-0.755469,2.389,5.014,1.915,-3.11195,31.9616,1.5708,-1.7712
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-36.7838,5.50375,-1.72287,2.369,5.452,2.142,1.53491,37.2332,1.5708,2.9931
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.0725,13.7436,-1.21883,0.71,0.563,2.0,-1.38584,16.5131,1.5708,2.1543
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,7.38472,5.33708,-0.95724,0.864,1.115,2.055,-3.13437,9.1616,1.5708,0.6258
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.8655,7.17489,-0.892831,2.169,4.865,1.691,1.5913,16.5306,1.5708,0.4497
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.3752,16.3351,-1.70006,0.697,1.067,1.725,-0.394348,23.9086,1.5708,2.387
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,8.31896,4.93832,-1.44213,0.494,1.407,0.746,-3.02969,9.7812,1.5708,0.5357
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.50905,11.7757,-1.06205,1.022,1.137,2.105,-1.56967,11.9194,1.5708,1.6983
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.9416,9.25771,-1.00922,0.702,0.577,1.885,-3.13594,15.1435,1.5708,0.6595
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-50.4585,5.8415,-1.70164,3.663,18.317,3.061,1.51745,50.824,1.5708,3.0263
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.1006,12.0262,-1.36245,0.766,0.748,1.821,-3.11868,15.7641,1.5708,2.2694
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-23.806,3.92521,-1.5446,2.266,4.945,2.021,1.58135,24.1768,1.5708,2.9782
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,48.3193,3.08904,0.597197,2.35,5.277,2.094,1.52932,48.4216,1.5708,0.0638
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-8.61871,14.4363,-1.19656,0.458,0.688,2.0,-1.38584,16.8559,1.5708,2.109
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-32.7816,8.06987,-2.20817,2.07,4.784,1.476,1.55795,33.8324,1.5708,2.9002
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.915,0.456694,-1.33617,2.541,5.937,2.259,-1.58225,18.9676,1.5708,3.1175
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-14.7561,8.04761,-1.73431,1.082,2.286,1.485,3.09228,16.8972,1.5708,2.6423
car,891d2d40-670c-4d60-a244-e17badb716d7,static,28.17,3.47829,-0.194444,2.107,4.721,2.0,1.51239,28.3846,1.5708,0.1229
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.015,8.20492,-2.02188,2.471,6.093,2.287,1.5405,39.9197,1.5708,2.9343
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,34.272,7.1395,-0.188838,2.121,5.195,1.958,1.52146,35.0083,1.5708,0.2054
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,5.48655,28.3917,-1.09316,2.493,4.479,1.447,-0.00534807,28.9376,1.5708,1.3799
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,27.4512,7.43821,-0.473159,2.091,4.905,1.631,1.5913,28.445,1.5708,0.2646
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-13.7175,8.16339,-1.75142,0.883,1.933,1.613,3.09228,16.0586,1.5708,2.6048
car,da70fb55-7973-404a-a275-1a07aa55052c,static,5.20076,16.4249,-1.30017,2.072,4.026,1.643,-0.0125015,17.2776,1.5708,1.2641
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,5.37862,24.0361,-1.31098,1.984,3.622,1.284,-0.00534807,24.6654,1.5708,1.3507
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,22.1375,7.34626,-0.674627,2.123,5.059,1.675,1.53893,23.3343,1.5708,0.3204
