label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,13.8387,-4.60999,-1.39093,0.705,1.944,1.287,-0.0196138,14.6525,1.5708,-0.3216
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-14.9367,-23.1721,-0.521757,1.925,4.016,1.883,3.0827,27.574,1.5708,-2.1434
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-0.28249,-9.83013,-1.12871,0.682,0.659,1.429,-1.64565,9.8987,1.5708,-1.5995
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-0.704579,-5.86065,-0.986587,0.864,1.115,2.055,3.12983,5.9847,1.5708,-1.6904
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-14.494,-9.32271,-1.07861,0.754,2.418,1.616,-1.61424,17.2671,1.5708,-2.57
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,0.150279,-6.68496,-1.56364,0.494,1.407,0.746,2.86446,6.867,1.5708,-1.5483
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-8.01793,-15.3538,-0.673782,2.329,4.695,1.912,-0.00879166,17.3344,1.5708,-2.0521
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,25.0643,-4.69214,-0.9176,2.051,4.502,1.824,-1.56713,25.5162,1.5708,-0.1851
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,35.1216,-4.90079,-0.69966,2.3,5.501,2.244,-1.56713,35.4688,1.5708,-0.1386
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-40.1885,-2.58727,-0.598988,2.487,5.28,2.323,-1.64565,40.2762,1.5708,-3.0773
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-14.4759,-10.0487,-1.19152,0.603,2.075,1.208,1.52735,17.662,1.5708,-2.5348
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-14.6724,-13.4845,-0.889548,2.097,4.972,1.659,3.10016,19.9475,1.5708,-2.3984
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-32.103,-2.7766,-0.846748,2.535,5.518,2.194,-1.57586,32.234,1.5708,-3.0553
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-4.59939,-10.842,-1.02493,0.882,2.403,1.648,1.5462,11.8218,1.5708,-1.972
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.9021,-10.006,-0.765725,0.849,0.982,1.687,3.00669,11.1686,1.5708,-1.1152
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,6.08571,-3.63162,-1.02522,2.206,5.553,1.911,-1.58457,7.1607,1.5708,-0.538
