label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,2.28102,-4.38677,-1.4085,0.705,1.944,1.287,-0.0112861,5.1411,1.5708,-1.0913
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-12.974,-6.59464,-1.00737,0.864,1.115,2.055,3.13816,14.5887,1.5708,-2.6713
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-19.4002,-10.451,-0.912151,2.329,4.695,1.912,-0.0528286,22.055,1.5708,-2.6475
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,13.5726,-4.37596,-0.875695,2.051,4.502,1.824,-1.5588,14.2875,1.5708,-0.3119
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,23.639,-4.50099,-0.605226,2.3,5.501,2.244,-1.5588,24.0713,1.5708,-0.1882
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-16.1283,-10.7638,-1.12706,0.882,2.403,1.648,1.55452,19.423,1.5708,-2.5531
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,37.1704,-4.73745,-0.588217,2.029,4.697,1.722,-1.63733,37.4757,1.5708,-0.1268
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-5.58646,-3.47158,-1.08444,2.206,5.553,1.911,-1.57625,6.6661,1.5708,-2.5856
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,6.65183,-4.24494,-1.03292,2.168,4.64,1.941,-1.57625,7.9582,1.5708,-0.568
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-37.1537,-3.12305,-0.901439,2.585,5.917,2.317,-1.56962,37.2956,1.5708,-3.0577
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-55.9628,6.09123,-0.86917,2.369,5.452,2.142,1.52364,56.3,1.5708,3.0332
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,-4.30701,7.19911,-1.38675,2.169,4.865,1.691,1.58001,8.503,1.5708,2.1099
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,21.2662,7.07524,-0.968769,2.492,4.797,2.0,1.56412,22.4332,1.5708,0.3212
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-5.16126,10.1829,-1.21111,1.022,1.137,2.105,-1.58096,11.4803,1.5708,2.0399
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-7.17461,9.42012,-1.33452,0.702,0.577,1.885,3.13642,11.9162,1.5708,2.2217
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-69.6277,6.57823,-0.499101,3.663,18.317,3.061,1.50619,69.9395,1.5708,3.0474
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-29.2157,12.7195,-1.27063,0.766,0.748,1.821,-3.12949,31.8898,1.5708,2.731
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-50.8005,3.85017,-1.01683,2.266,4.945,2.021,1.75506,50.9563,1.5708,3.0659
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-4.61038,4.07806,-0.97105,2.35,5.277,2.094,1.53551,6.2313,1.5708,2.4174
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-51.9499,8.6074,-1.48891,2.07,4.784,1.476,1.54667,52.6792,1.5708,2.9774
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,37.0319,6.12304,-0.332148,3.067,7.052,2.899,1.54667,37.5362,1.5708,0.1639
car,88a6288b-881d-4396-a48b-609a3041a499,static,-27.2798,0.641587,-0.844037,2.541,5.937,2.259,-1.59353,27.3004,1.5708,3.1181
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-16.4072,14.5058,-1.45684,2.107,4.721,2.0,0.188907,21.9485,1.5708,2.4176
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,-0.200006,10.9444,-1.218,0.691,0.518,1.729,3.09401,11.0138,1.5708,1.5891
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,14.973,6.9595,-1.17871,2.121,5.195,1.958,1.5102,16.5534,1.5708,0.4351
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,8.17509,7.32939,-1.29318,2.091,4.905,1.631,1.58001,11.0555,1.5708,0.7309
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-32.8804,8.49748,-1.52552,0.883,1.933,1.613,3.08144,33.9949,1.5708,2.8887
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,27.9841,6.67825,-0.897214,2.214,4.34,1.886,1.54667,28.7839,1.5708,0.2343
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-13.8883,16.5517,-1.65929,2.072,4.026,1.643,-0.0233246,21.6702,1.5708,2.2689
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,2.89588,7.29321,-1.3576,2.123,5.059,1.675,1.52766,7.9637,1.5708,1.1928
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,-0.347382,15.4427,-1.19226,0.497,0.465,1.821,-3.01796,15.4926,1.5708,1.5933
