label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,19.1366,-4.63809,-1.02437,0.705,1.944,1.287,-0.0168142,19.7173,1.5708,-0.2378
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-9.53258,-23.306,-0.946908,1.925,4.016,1.883,3.08552,25.1979,1.5708,-1.9591
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,5.05956,-10.0291,-1.13678,0.682,0.659,1.429,-1.64255,11.2905,1.5708,-1.1036
car,19362c62-8ab5-495a-a14b-5e1993390bfe,static,-9.84821,-37.2696,-0.478029,2.086,4.922,1.863,3.08552,38.5518,1.5708,-1.8291
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,4.81289,-3.86862,-0.940841,0.864,1.115,2.055,3.13263,6.2462,1.5708,-0.6771
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-9.1203,-9.44721,-1.42153,0.754,2.418,1.616,-1.61113,13.208,1.5708,-2.3386
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,5.92618,-4.09417,-1.60171,0.494,1.407,0.746,-3.04585,7.3788,1.5708,-0.6046
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-2.92358,-25.1733,-0.663842,2.329,4.695,1.912,-0.00599563,25.3512,1.5708,-1.6864
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,30.3421,-4.67459,-0.272263,2.051,4.502,1.824,-1.564,30.7013,1.5708,-0.1529
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,40.3901,-4.84074,0.195049,2.3,5.501,2.244,-1.564,40.6796,1.5708,-0.1193
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-34.8402,-2.79754,-1.52367,2.487,5.28,2.323,-1.64255,34.9855,1.5708,-3.0615
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-9.09725,-10.173,-1.53781,0.603,2.075,1.208,1.53046,13.7337,1.5708,-2.3004
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-9.29078,-13.6127,-1.25863,2.097,4.972,1.659,3.10297,16.529,1.5708,-2.1697
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-26.7505,-2.95736,-1.57794,2.535,5.518,2.194,-1.57273,26.9597,1.5708,-3.0315
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,0.772218,-10.9368,-1.13906,0.882,2.403,1.648,1.54932,11.023,1.5708,-1.5003
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.69401,-8.34356,-0.738485,0.849,0.982,1.687,-2.36084,12.8115,1.5708,-0.7107
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,11.3841,-3.69363,-0.84628,2.206,5.553,1.911,-1.58145,11.9982,1.5708,-0.3137
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,23.4507,-4.51545,-0.563959,2.168,4.64,1.941,-1.58145,23.8881,1.5708,-0.1902
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-9.29989,-18.5228,-1.14239,2.261,4.594,1.637,3.08552,20.7578,1.5708,-2.0361
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-20.2262,-3.19028,-1.29839,2.585,5.917,2.317,-1.57482,20.5174,1.5708,-2.9852
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,5.90295,-10.5016,-1.09386,0.4,0.523,1.45,-0.0780615,12.0965,1.5708,-1.0587
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,0.679586,-16.5057,-0.939249,2.348,4.562,1.668,-0.00442518,16.5464,1.5708,-1.5296
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,0.759422,-9.8437,-1.23991,0.88,2.68,1.576,1.54932,9.9505,1.5708,-1.4938
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-9.56052,-31.1704,-0.573405,2.389,5.014,1.915,-3.12787,32.6087,1.5708,-1.8684
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-39.4173,6.06139,-1.57666,2.369,5.452,2.142,1.51996,39.9118,1.5708,2.989
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-11.5881,13.9165,-1.27722,0.71,0.563,2.0,-1.4008,18.1545,1.5708,2.2652
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.23692,10.5598,-1.11079,1.022,1.137,2.105,-1.58462,11.8393,1.5708,1.1104
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,9.34574,9.17276,-1.15258,0.702,0.577,1.885,3.13242,13.1458,1.5708,0.7761
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-53.0854,6.59061,-1.47702,3.663,18.317,3.061,1.5025,53.5133,1.5708,3.0181
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-12.6313,12.5054,-1.40017,0.766,0.748,1.821,-3.13349,17.8296,1.5708,2.3612
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-30.4542,4.35863,-1.57134,2.266,4.945,2.021,1.5664,30.8046,1.5708,2.9994
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,18.3349,3.65399,-0.424917,2.35,5.277,2.094,1.51438,18.7003,1.5708,0.1967
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-11.1243,14.6028,-1.26095,0.458,0.688,2.0,-1.4008,18.4006,1.5708,2.2218
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-35.3823,8.56951,-2.09936,2.07,4.784,1.476,1.54301,36.4658,1.5708,2.904
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,53.7085,5.75195,0.871662,3.067,7.052,2.899,1.54301,54.0227,1.5708,0.1067
