label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,13.936,-22.1249,-0.261469,2.208,4.893,1.709,0.0116186,26.1494,1.5708,-1.0087
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,18.3279,-10.1935,-0.943976,0.682,0.659,1.429,-1.63247,20.9931,1.5708,-0.5076
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,4.13335,-9.70885,-1.00563,0.754,2.418,1.616,-1.60106,10.5999,1.5708,-1.1683
car,470f765e-6221-407e-b3e0-05949233616e,static,-32.609,-3.09565,-0.983556,2.34,5.404,1.916,-1.56493,32.7704,1.5708,-3.0469
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-21.7281,-3.31455,-0.825953,2.487,5.28,2.323,-1.63247,21.995,1.5708,-2.9902
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,4.15866,-10.4369,-1.10523,0.603,2.075,1.208,1.54053,11.2891,1.5708,-1.1916
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,13.6986,-27.3586,-0.0546347,2.201,4.773,1.732,-0.0576791,30.5965,1.5708,-1.1066
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,3.99192,-13.87,-0.74218,2.097,4.972,1.659,3.11306,14.4521,1.5708,-1.2906
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-13.635,-3.40057,-1.01546,2.535,5.518,2.194,-1.56267,14.0893,1.5708,-2.8972
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,14.0444,-11.0956,-0.853586,0.882,2.403,1.648,1.55938,17.9189,1.5708,-0.6686
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.69189,-6.63033,-0.856837,0.849,0.982,1.687,-1.68394,11.774,1.5708,-0.6
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,24.585,-3.7497,-0.909004,2.206,5.553,1.911,-1.57139,24.8859,1.5708,-0.1514
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,13.4082,-32.7471,0.180329,1.975,4.53,1.7,0.0121422,35.3862,1.5708,-1.1822
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,19.1019,-7.64894,-0.757405,0.812,0.907,1.877,-1.70001,20.5904,1.5708,-0.3809
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,36.6591,-4.46291,-0.806029,2.168,4.64,1.941,-1.57139,36.9386,1.5708,-0.1211
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,4.0218,-18.7751,-0.510395,2.261,4.594,1.637,3.09561,19.2078,1.5708,-1.3598
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,13.1159,-42.6954,0.78876,1.819,4.602,1.899,-0.0576791,44.6715,1.5708,-1.2727
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-7.09379,-3.56553,-0.842374,2.585,5.917,2.317,-1.56476,7.984,1.5708,-2.6758
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,36.3562,-2.57654,-0.685409,0.917,2.049,1.938,-1.57925,36.4538,1.5708,-0.0708
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,13.9949,-16.66,-0.520319,2.348,4.562,1.668,0.00568374,21.7643,1.5708,-0.8721
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,14.0227,-10.0052,-0.980166,0.88,2.68,1.576,1.55938,17.254,1.5708,-0.6197
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-26.2332,5.53123,-0.969266,2.369,5.452,2.142,1.52906,26.8275,1.5708,2.9338
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,1.46339,13.6062,-1.3638,0.71,0.563,2.0,-1.39179,13.7525,1.5708,1.4637
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,17.9369,7.48979,-1.4035,0.864,1.115,2.055,-3.14006,19.4884,1.5708,0.3956
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,25.3426,6.8946,-1.40592,2.169,4.865,1.691,1.58543,26.3013,1.5708,0.2656
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-8.3934,14.4259,-1.6491,0.697,1.067,1.725,-0.581335,16.7713,1.5708,2.0977
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,18.7417,7.10715,-1.99717,0.494,1.407,0.746,-3.03533,20.1433,1.5708,0.3625
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-21.7514,10.3644,-1.61882,0.774,0.596,1.794,-1.55512,24.1488,1.5708,2.6969
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.39186,11.4061,-1.21956,1.022,1.137,2.105,-1.57554,12.2831,1.5708,1.2032
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-39.8989,5.95092,-0.629761,3.663,18.317,3.061,1.51161,40.3452,1.5708,2.9935
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,0.177215,12.0449,-1.43041,0.766,0.748,1.821,-3.12436,12.1308,1.5708,1.5561
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-13.2813,3.91509,-1.05582,2.266,4.945,2.021,1.57548,13.8865,1.5708,2.8549
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,1.94366,14.2895,-1.56535,0.458,0.688,2.0,-1.39179,14.5058,1.5708,1.4356
