label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,1.82885,-3.58654,-0.848214,2.34,5.404,1.916,-1.56835,4.1143,1.5708,-1.0992
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,12.8208,-3.82806,-0.562106,2.487,5.28,2.323,-1.6359,13.3919,1.5708,-0.2902
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-11.9507,-3.30101,-0.858712,2.53,6.188,1.64,-1.60326,12.4279,1.5708,-2.8721
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,20.9246,-3.92841,-0.65728,2.535,5.518,2.194,-1.56609,21.3003,1.5708,-0.1856
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-4.70993,-3.24235,-1.11415,2.31,5.287,1.786,-1.5509,5.8256,1.5708,-2.5387
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,27.4553,-4.10564,-0.408572,2.585,5.917,2.317,-1.56818,27.7636,1.5708,-0.1484
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-23.6885,-2.94636,-1.02007,2.199,5.569,1.425,-1.60326,23.8928,1.5708,-3.0178
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-29.9309,-2.59424,-0.705814,2.606,6.107,2.111,-1.62071,30.0514,1.5708,-3.0551
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-17.7791,-3.10198,-0.950156,2.285,5.32,1.522,-1.58581,18.0727,1.5708,-2.9689
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,8.08142,5.05505,-0.799575,2.369,5.452,2.142,1.52681,9.5657,1.5708,0.559
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-5.36254,5.49229,-0.622898,3.663,18.317,3.061,1.50936,7.7013,1.5708,2.3442
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,20.677,3.37697,-0.733231,2.266,4.945,2.021,1.57324,20.9638,1.5708,0.1619
car,88a6288b-881d-4396-a48b-609a3041a499,static,-48.2418,1.5331,-1.27215,2.541,5.937,2.259,-1.59035,48.2829,1.5708,3.1098
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,30.0948,7.41894,-1.15412,1.082,2.286,1.485,3.08433,31.0172,1.5708,0.2417
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,5.91482,7.76298,-1.14937,2.471,6.093,2.287,1.5324,9.827,1.5708,0.9197
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-40.4115,8.82938,-1.94443,1.982,4.786,1.66,1.57917,41.4105,1.5708,2.9265
