label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-5.73419,-23.4586,-1.11149,1.925,4.016,1.883,3.10235,24.1748,1.5708,-1.8105
car,1388b341-0629-4557-a304-453fa0c46ff4,static,4.35085,-21.9686,-0.895099,2.208,4.893,1.709,0.0183381,22.4132,1.5708,-1.3753
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,8.66528,-9.95473,-1.10244,0.682,0.659,1.429,-1.62558,13.2438,1.5708,-0.8545
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-5.5332,-9.59411,-1.48426,0.754,2.418,1.616,-1.59415,11.1744,1.5708,-2.0939
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,33.8367,-4.22201,0.00618522,2.051,4.502,1.824,-1.54701,34.0991,1.5708,-0.1241
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,43.8819,-4.23967,0.554094,2.3,5.501,2.244,-1.54701,44.0897,1.5708,-0.0963
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-31.3639,-3.35805,-1.70727,2.487,5.28,2.323,-1.62558,31.5893,1.5708,-3.0349
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-5.498,-10.3184,-1.60563,0.603,2.075,1.208,1.54744,11.8015,1.5708,-2.0604
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,4.14946,-27.2069,-0.855354,2.201,4.773,1.732,-0.0509264,27.5348,1.5708,-1.4194
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-5.6402,-13.762,-1.35249,2.097,4.972,1.659,3.1198,14.9343,1.5708,-1.9598
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-23.2721,-3.38814,-1.70933,2.535,5.518,2.194,-1.55575,23.5795,1.5708,-2.997
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,4.38254,-10.9281,-1.14362,0.882,2.403,1.648,1.5663,11.8295,1.5708,-1.1894
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,3.91697,-6.6842,-1.10947,0.849,0.982,1.687,-1.67707,7.8264,1.5708,-1.0407
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,14.8726,-3.52408,-0.714637,2.206,5.553,1.911,-1.56447,15.3011,1.5708,-0.2327
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.7981,-7.94246,-0.641631,0.812,0.907,1.877,-1.69315,15.076,1.5708,-0.5554
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,26.9465,-4.16497,-0.34042,2.168,4.64,1.941,-1.56447,27.2686,1.5708,-0.1534
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-5.57418,-18.6715,-1.27137,2.261,4.594,1.637,3.10235,19.5272,1.5708,-1.8609
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-16.7462,-3.51858,-1.38848,2.585,5.917,2.317,-1.55784,17.1681,1.5708,-2.9345
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,33.8805,-2.47886,0.105817,0.917,2.049,1.938,-1.56884,33.9712,1.5708,-0.073
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,4.37183,-16.4989,-0.983755,2.348,4.562,1.668,0.0124061,17.0966,1.5708,-1.3118
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,4.35453,-9.83475,-1.23685,0.88,2.68,1.576,1.5663,10.8265,1.5708,-1.154
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-5.64283,-31.3244,-0.793895,2.389,5.014,1.915,-3.11104,31.8385,1.5708,-1.749
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-35.9915,5.47027,-1.73987,2.369,5.452,2.142,1.53571,36.4464,1.5708,2.9908
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,8.1776,5.80297,-0.94539,0.864,1.115,2.055,-3.13358,10.0718,1.5708,0.6172
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,15.6201,7.17507,-0.870975,2.169,4.865,1.691,1.59211,17.2113,1.5708,0.4306
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-16.7656,16.0267,-1.71503,0.697,1.067,1.725,-0.447751,23.2569,1.5708,2.3787
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,9.08874,5.30412,-1.44817,0.494,1.407,0.746,-3.0289,10.6224,1.5708,0.5283
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,41.316,7.3394,0.223427,2.492,4.797,2.0,1.57621,41.9634,1.5708,0.1758
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.41114,11.8247,-1.0411,1.022,1.137,2.105,-1.56887,11.954,1.5708,1.6896
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-49.666,5.79732,-1.72861,3.663,18.317,3.061,1.51825,50.0331,1.5708,3.0254
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-9.32525,12.0117,-1.36186,0.766,0.748,1.821,-3.11789,15.2675,1.5708,2.2309
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-23.0266,3.90177,-1.55174,2.266,4.945,2.021,1.58215,23.4063,1.5708,2.9737
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,51.8981,3.07152,0.666664,2.35,5.277,2.094,1.53012,51.9932,1.5708,0.0591
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-7.84764,14.4226,-1.19541,0.458,0.688,2.0,-1.38503,16.4629,1.5708,2.0691
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-31.9924,8.03909,-2.22327,2.07,4.784,1.476,1.55875,33.0618,1.5708,2.8954
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.6663,0.414349,-1.3435,2.541,5.937,2.259,-1.58145,18.7192,1.5708,3.1194
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-13.9715,8.03047,-1.73617,1.082,2.286,1.485,3.09306,16.2082,1.5708,2.6199
car,891d2d40-670c-4d60-a244-e17badb716d7,static,31.1942,3.41352,-0.0328786,2.107,4.721,2.0,1.51319,31.3804,1.5708,0.109
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-38.2255,8.16939,-2.04155,2.471,6.093,2.287,1.5413,39.142,1.5708,2.931
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,35.0233,7.15442,-0.152854,2.121,5.195,1.958,1.52226,35.7469,1.5708,0.2015
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,6.23708,28.3872,-1.08391,2.493,4.479,1.447,-0.00455807,29.0845,1.5708,1.3545
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,28.2032,7.44787,-0.442151,2.091,4.905,1.631,1.59211,29.1734,1.5708,0.2582
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-12.9337,8.14695,-1.75254,0.883,1.933,1.613,3.09306,15.3859,1.5708,2.5795
car,da70fb55-7973-404a-a275-1a07aa55052c,static,5.95861,16.4196,-1.28802,2.072,4.026,1.643,-0.0117115,17.5148,1.5708,1.2227
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.1425,11.7477,-1.95259,0.86,0.907,1.833,-1.54844,31.4818,1.5708,2.7584
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,6.13215,24.0313,-1.30068,1.984,3.622,1.284,-0.00455807,24.8354,1.5708,1.321
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,22.8903,7.35186,-0.647469,2.123,5.059,1.675,1.53973,24.0507,1.5708,0.3108
