label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.94221,-23.4326,-1.04322,1.925,4.016,1.883,3.10061,24.4616,1.5708,-1.8588
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13077,-21.9585,-0.871607,2.208,4.893,1.709,0.0165933,22.1977,1.5708,-1.4292
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.4468,-9.95137,-1.12733,0.682,0.659,1.429,-1.62742,12.4802,1.5708,-0.9284
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70839,-9.57018,-1.45129,0.754,2.418,1.616,-1.59599,11.777,1.5708,-2.1822
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6068,-4.25785,-0.149678,2.051,4.502,1.824,-1.54885,32.884,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6534,-4.29165,0.351876,2.3,5.501,2.244,-1.54885,42.8702,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4953,-3.2916,-1.58902,2.487,5.28,2.323,-1.62742,32.7002,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67616,-10.2948,-1.57098,0.603,2.075,1.208,1.5456,12.3702,1.5708,-2.1461
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92195,-27.1964,-0.818122,2.201,4.773,1.732,-0.0526733,27.3651,1.5708,-1.4638
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82692,-13.7371,-1.30867,2.097,4.972,1.659,3.11805,15.3957,1.5708,-2.032
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.405,-3.33583,-1.62275,2.535,5.518,2.194,-1.55759,24.6853,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17421,-10.9183,-1.14751,0.882,2.403,1.648,1.56446,11.4281,1.5708,-1.2879
