label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,2.61102,-3.59442,-0.839252,2.34,5.404,1.916,-1.56678,4.5212,1.5708,-0.9426
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,13.5864,-3.81817,-0.545676,2.487,5.28,2.323,-1.63433,14.1233,1.5708,-0.274
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-11.1946,-3.32965,-0.856143,2.53,6.188,1.64,-1.60169,11.7106,1.5708,-2.8525
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,21.6892,-3.90576,-0.634746,2.535,5.518,2.194,-1.56452,22.0472,1.5708,-0.1782
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-3.94847,-3.25982,-1.10849,2.31,5.287,1.786,-1.54933,5.2389,1.5708,-2.4514
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,28.2198,-4.07273,-0.381112,2.585,5.917,2.317,-1.56661,28.5147,1.5708,-0.1433
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-22.9345,-2.99334,-1.02231,2.199,5.569,1.425,-1.60169,23.1516,1.5708,-3.0118
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-29.1779,-2.65103,-0.710575,2.606,6.107,2.111,-1.61914,29.3067,1.5708,-3.051
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-17.0244,-3.13971,-0.949975,2.285,5.32,1.522,-1.58424,17.3375,1.5708,-2.9592
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,8.89212,5.05994,-0.784852,2.369,5.452,2.142,1.52836,10.261,1.5708,0.5173
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-4.55634,5.47638,-0.618665,3.663,18.317,3.061,1.51091,7.1508,1.5708,2.2647
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,21.5407,3.40209,-0.708524,2.266,4.945,2.021,1.57479,21.8192,1.5708,0.1566
car,88a6288b-881d-4396-a48b-609a3041a499,static,-48.5718,1.44278,-1.30734,2.541,5.937,2.259,-1.5888,48.6108,1.5708,3.1119
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,30.9049,7.45784,-1.12328,1.082,2.286,1.485,3.08588,31.8119,1.5708,0.2368
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,6.72014,7.76435,-1.13704,2.471,6.093,2.287,1.53395,10.3314,1.5708,0.8574
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-39.5928,8.75797,-1.97327,1.982,4.786,1.66,1.58072,40.5979,1.5708,2.9239
