label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,-1.51022,-4.33524,-1.43793,0.705,1.944,1.287,-0.0112077,4.8107,1.5708,-1.906
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-16.8638,-6.67842,-1.00484,0.864,1.115,2.055,3.13824,18.1659,1.5708,-2.7645
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-23.1595,-10.2811,-0.728239,2.329,4.695,1.912,-0.0632284,25.3494,1.5708,-2.7238
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,9.85073,-4.32339,-0.958865,2.051,4.502,1.824,-1.55878,10.8004,1.5708,-0.4136
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,19.9273,-4.44735,-0.739827,2.3,5.501,2.244,-1.55878,20.4309,1.5708,-0.2196
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-19.8664,-10.7133,-1.06593,0.882,2.403,1.648,1.55454,22.5961,1.5708,-2.647
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,33.4612,-4.6827,-0.792312,2.029,4.697,1.722,-1.63731,33.7966,1.5708,-0.139
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,-10.4262,-11.9171,-0.574178,0.849,0.982,1.687,3.01509,15.8446,1.5708,-2.2896
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-9.33562,-3.4202,-1.07882,2.206,5.553,1.911,-1.57623,10.0008,1.5708,-2.7904
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,2.89283,-4.19292,-1.08217,2.168,4.64,1.941,-1.57623,5.2077,1.5708,-0.9669
car,c4358bc2-9522-4be1-8cf8-8d2dbb19b90c,static,26.6783,-4.52612,-0.907115,1.887,4.556,1.632,-1.59369,27.0747,1.5708,-0.1681
pedestrian,c9d5f865-a362-403e-b16d-6520e00b83d6,static,15.5782,-7.47598,-0.731769,0.658,0.478,2.0,1.54511,17.2947,1.5708,-0.4474
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-40.8874,-3.07408,-0.749308,2.585,5.917,2.317,-1.5696,41.0096,1.5708,-3.0665
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-59.6607,6.11412,-0.644237,2.369,5.452,2.142,1.52398,59.9766,1.5708,3.0395
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,-7.98912,7.24243,-1.39539,2.169,4.865,1.691,1.58035,10.8732,1.5708,2.4052
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,17.5508,7.12976,-1.08704,2.492,4.797,2.0,1.56446,18.9749,1.5708,0.3859
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-8.10899,10.2145,-1.16725,1.022,1.137,2.105,-1.58062,13.0941,1.5708,2.2418
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-10.8931,9.52935,-1.33132,0.702,0.577,1.885,3.13682,14.5341,1.5708,2.4229
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-73.3239,6.59605,-0.213008,3.663,18.317,3.061,1.50654,73.6203,1.5708,3.0519
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-55.3361,3.81047,-0.793605,2.266,4.945,2.021,1.77634,55.4728,1.5708,3.0728
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-8.95445,4.15487,-0.959227,2.35,5.277,2.094,1.54283,9.9179,1.5708,2.7072
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-55.6517,8.63118,-1.28529,2.07,4.784,1.476,1.54702,56.3317,1.5708,2.9877
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,33.3137,6.18431,-0.515759,3.067,7.052,2.899,1.54702,33.8868,1.5708,0.1835
car,88a6288b-881d-4396-a48b-609a3041a499,static,-28.083,0.645158,-0.76115,2.541,5.937,2.259,-1.59318,28.1007,1.5708,3.1186
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,-3.8786,10.7876,-1.19961,0.691,0.518,1.729,3.09439,11.5263,1.5708,1.9159
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,11.2634,7.01132,-1.27044,2.121,5.195,1.958,1.51054,13.328,1.5708,0.5568
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,4.48426,7.37824,-1.35616,2.091,4.905,1.631,1.58035,8.7399,1.5708,1.0247
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-36.582,8.52893,-1.40788,0.883,1.933,1.613,3.08182,37.5895,1.5708,2.9125
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,24.2655,6.73554,-1.04334,2.214,4.34,1.886,1.54702,25.2046,1.5708,0.2708
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,-0.775605,7.33971,-1.39744,2.123,5.059,1.675,1.528,7.5117,1.5708,1.6761
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,-4.01657,14.9258,-1.18944,0.497,0.465,1.821,-3.01755,15.5025,1.5708,1.8337
