label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.86185,-23.4368,-1.04885,1.925,4.016,1.883,3.10078,24.4432,1.5708,-1.8556
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.2132,-21.9615,-0.854626,2.208,4.893,1.709,0.0167559,22.2118,1.5708,-1.4255
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.53104,-9.95419,-1.10378,0.682,0.659,1.429,-1.6272,12.5308,1.5708,-0.9231
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.63132,-9.57411,-1.46017,0.754,2.418,1.616,-1.59577,11.7376,1.5708,-2.1766
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6928,-4.25714,-0.0701925,2.051,4.502,1.824,-1.54863,32.9689,1.5708,-0.1295
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.7385,-4.28922,0.454337,2.3,5.501,2.244,-1.54863,42.9556,1.5708,-0.1
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4243,-3.29886,-1.65854,2.487,5.28,2.323,-1.6272,32.6339,1.5708,-3.0402
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.59848,-10.2988,-1.57958,0.603,2.075,1.208,1.54582,12.3329,1.5708,-2.1406
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,3.00486,-27.1994,-0.800185,2.201,4.773,1.732,-0.0525118,27.3766,1.5708,-1.4608
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.74857,-13.7412,-1.31668,2.097,4.972,1.659,3.11822,15.3655,1.5708,-2.0273
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.3338,-3.34182,-1.67377,2.535,5.518,2.194,-1.55737,24.6192,1.5708,-3.0051
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.25641,-10.9215,-1.13346,0.882,2.403,1.648,1.56468,11.4529,1.5708,-1.281
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.22453,-6.82333,-1.16986,0.849,0.982,1.687,-1.67869,8.1101,1.5708,-1.0164
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.7314,-3.53118,-0.74905,2.206,5.553,1.911,-1.56609,14.1979,1.5708,-0.2517
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.2844,-8.49743,-0.567491,0.812,0.907,1.877,-2.3023,14.9477,1.5708,-0.6052
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.8028,-4.19015,-0.400916,2.168,4.64,1.941,-1.56609,26.1439,1.5708,-0.161
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.69307,-18.6504,-1.22215,2.261,4.594,1.637,3.10078,19.8527,1.5708,-1.9154
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8093,-3.48182,-1.36322,2.585,5.917,2.317,-1.55946,18.1976,1.5708,-2.9485
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.32581,-10.4284,-1.05091,0.4,0.523,1.45,-0.062806,13.3856,1.5708,-0.897
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,35.9361,-2.47825,0.126164,0.917,2.049,1.938,-1.57046,36.0217,1.5708,-0.0689
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.24081,-16.492,-0.958284,2.348,4.562,1.668,0.0108236,16.8347,1.5708,-1.3768
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.22889,-9.82825,-1.22964,0.88,2.68,1.576,1.56468,10.4179,1.5708,-1.2534
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.78417,-31.3017,-0.709857,2.389,5.014,1.915,-3.11262,32.0363,1.5708,-1.7842
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.2567,5.54067,-1.70747,2.369,5.452,2.142,1.53401,37.7051,1.5708,2.994
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.5239,13.7549,-1.24314,0.71,0.563,2.0,-1.38675,16.7764,1.5708,2.1764
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.87346,4.71937,-0.928628,0.864,1.115,2.055,-3.13526,8.3892,1.5708,0.6017
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.4357,7.16153,-0.915784,2.169,4.865,1.691,1.5904,16.1405,1.5708,0.4605
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.7182,16.7402,-1.71228,0.697,1.067,1.725,-0.452607,24.4356,1.5708,2.3846
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.88263,4.39515,-1.44523,0.494,1.407,0.746,-3.03057,9.1401,1.5708,0.5086
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-29.4316,11.1103,-2.00775,0.774,0.596,1.794,-1.55015,31.5228,1.5708,2.7806
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.15319,11.6596,-1.09453,1.022,1.137,2.105,-1.57057,11.7675,1.5708,1.6694
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.5103,9.24723,-1.03494,0.702,0.577,1.885,-3.13683,14.801,1.5708,0.6768
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-50.9316,5.89072,-1.67497,3.663,18.317,3.061,1.51655,51.2985,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.5555,12.0384,-1.38284,0.766,0.748,1.821,-3.11956,16.0703,1.5708,2.2907
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.2731,3.95102,-1.53711,2.266,4.945,2.021,1.58045,24.6405,1.5708,2.9802
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,44.3145,3.09135,0.488054,2.35,5.277,2.094,1.52843,44.4249,1.5708,0.0696
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.06875,14.4471,-1.22246,0.458,0.688,2.0,-1.38675,17.1013,1.5708,2.1314
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.251,8.10204,-2.20176,2.07,4.784,1.476,1.55705,34.2946,1.5708,2.9026
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.9068,6.47937,1.17282,3.067,7.052,2.899,1.55705,56.2932,1.5708,0.1154
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.6842,0.470672,-1.32122,2.541,5.937,2.259,-1.58315,18.7368,1.5708,3.1164
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.2209,8.06409,-1.74331,1.082,2.286,1.485,3.09139,17.3131,1.5708,2.6544
car,891d2d40-670c-4d60-a244-e17badb716d7,static,25.1411,3.55206,-0.372936,2.107,4.721,2.0,1.51149,25.3935,1.5708,0.1404
