label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-8.20522,-23.3885,-1.07966,1.925,4.016,1.883,3.09458,24.8095,1.5708,-1.9082
car,1388b341-0629-4557-a304-453fa0c46ff4,static,1.88528,-21.9692,-0.926474,2.208,4.893,1.709,0.0105654,22.0694,1.5708,-1.4852
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,6.27673,-10.0095,-1.17728,0.682,0.659,1.429,-1.6335,11.8732,1.5708,-1.0107
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,5.85783,-2.89622,-0.919527,0.864,1.115,2.055,-3.13813,6.5991,1.5708,-0.4592
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-7.90597,-9.52572,-1.47182,0.754,2.418,1.616,-1.60207,12.4664,1.5708,-2.2635
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,6.94479,-2.88525,-1.50435,0.494,1.407,0.746,-3.03681,7.6693,1.5708,-0.3938
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-1.68566,-29.9228,-0.706119,2.329,4.695,1.912,0.00306322,29.9786,1.5708,-1.6271
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,31.4817,-4.42066,-0.242626,2.051,4.502,1.824,-1.55493,31.7915,1.5708,-0.1395
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,41.5296,-4.50532,0.238763,2.3,5.501,2.244,-1.55493,41.7739,1.5708,-0.1081
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-33.6741,-3.10238,-1.55047,2.487,5.28,2.323,-1.6335,33.8522,1.5708,-3.0497
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-7.8771,-10.2505,-1.59242,0.603,2.075,1.208,1.53952,13.0253,1.5708,-2.226
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,1.64856,-27.2059,-0.878766,2.201,4.773,1.732,-0.0586987,27.27,1.5708,-1.5103
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-8.04314,-13.6928,-1.33388,2.097,4.972,1.659,3.11203,15.9363,1.5708,-2.1019
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-25.5837,-3.19122,-1.60047,2.535,5.518,2.194,-1.56366,25.8316,1.5708,-3.0175
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,1.98783,-10.9293,-1.1894,0.882,2.403,1.648,1.55838,11.1721,1.5708,-1.3909
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.2663,-7.7966,-0.820763,0.849,0.982,1.687,-1.68499,12.9173,1.5708,-0.6495
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,12.5196,-3.59566,-0.839095,2.206,5.553,1.911,-1.57239,13.0527,1.5708,-0.2797
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,24.5902,-4.31762,-0.543697,2.168,4.64,1.941,-1.57239,24.9723,1.5708,-0.1738
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-8.01219,-18.6027,-1.24672,2.261,4.594,1.637,3.09458,20.2931,1.5708,-1.9775
