label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,6.28204,-4.42427,-1.38905,0.705,1.944,1.287,-0.0116019,7.8082,1.5708,-0.6136
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-8.95689,-6.50959,-0.947852,0.864,1.115,2.055,3.13785,11.113,1.5708,-2.5131
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-22.0307,-9.35536,-1.20466,0.754,2.418,1.616,-1.60624,23.9651,1.5708,-2.74
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-15.4534,-10.781,-0.853851,2.329,4.695,1.912,-0.0531439,18.8618,1.5708,-2.5324
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,17.5241,-4.41627,-0.85486,2.051,4.502,1.824,-1.55912,18.0922,1.5708,-0.2469
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,27.5847,-4.54428,-0.582717,2.3,5.501,2.244,-1.55912,27.9626,1.5708,-0.1633
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-22.0063,-10.0814,-1.3172,0.603,2.075,1.208,1.53535,24.2414,1.5708,-2.712
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-22.1763,-13.519,-1.0143,2.097,4.972,1.659,3.10817,25.9919,1.5708,-2.5941
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-12.1354,-10.7977,-1.1119,0.882,2.403,1.648,1.5542,16.2817,1.5708,-2.4145
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,41.1139,-4.78504,-0.563405,2.029,4.697,1.722,-1.63766,41.3953,1.5708,-0.1159
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-1.56301,-3.50844,-1.06767,2.206,5.553,1.911,-1.57657,3.9865,1.5708,-1.9899
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,10.6192,-4.28332,-1.01313,2.168,4.64,1.941,-1.57657,11.4952,1.5708,-0.3834
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-22.1574,-18.427,-0.869456,2.261,4.594,1.637,3.09072,28.8316,1.5708,-2.4479
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-33.1581,-3.15106,-0.891135,2.585,5.917,2.317,-1.56994,33.3194,1.5708,-3.0468
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-12.1868,-16.3655,-0.877645,2.348,4.562,1.668,0.000790658,20.4235,1.5708,-2.2109
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-12.1584,-9.70535,-1.21891,0.88,2.68,1.576,1.5542,15.6047,1.5708,-2.4679
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-52.0549,6.06606,-0.848027,2.369,5.452,2.142,1.52329,52.414,1.5708,3.0256
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,25.2184,7.01892,-0.952,2.492,4.797,2.0,1.56378,26.1943,1.5708,0.2715
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-2.3136,10.1961,-1.27949,1.022,1.137,2.105,-1.5813,10.5333,1.5708,1.7939
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-3.26415,9.35115,-1.3223,0.702,0.577,1.885,3.13608,9.9924,1.5708,1.9066
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-65.7196,6.55799,-0.476108,3.663,18.317,3.061,1.50584,66.0477,1.5708,3.0421
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-25.3035,12.6845,-1.25717,0.766,0.748,1.821,-3.12984,28.3327,1.5708,2.6769
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-46.4475,4.17089,-0.998321,2.266,4.945,2.021,1.63953,46.6451,1.5708,3.052
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,0.201631,3.9974,-0.975393,2.35,5.277,2.094,1.53516,4.1196,1.5708,1.5204
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-48.0405,8.58039,-1.46992,2.07,4.784,1.476,1.54633,48.8229,1.5708,2.9648
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,40.9886,6.06107,-0.314859,3.067,7.052,2.899,1.54633,41.4355,1.5708,0.1468
car,88a6288b-881d-4396-a48b-609a3041a499,static,-26.2352,0.650969,-0.842159,2.541,5.937,2.259,-1.59387,26.2568,1.5708,3.1168
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-11.7993,11.6721,-1.46727,2.107,4.721,2.0,0.404961,16.6618,1.5708,2.3616
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,3.81989,11.2164,-1.20211,0.691,0.518,1.729,3.09366,11.9098,1.5708,1.2426
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-54.265,8.78798,-1.1236,2.471,6.093,2.287,1.52888,54.9835,1.5708,2.981
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,18.9205,6.90548,-1.16224,2.121,5.195,1.958,1.50985,20.1748,1.5708,0.35
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,12.11,7.27799,-1.27745,2.091,4.905,1.631,1.57967,14.1864,1.5708,0.5411
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-28.9709,8.46373,-1.50936,0.883,1.933,1.613,3.08109,30.2196,1.5708,2.8574
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,31.9388,6.61951,-0.88018,2.214,4.34,1.886,1.54633,32.6294,1.5708,0.2044
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-9.97372,16.5103,-1.64864,2.072,4.026,1.643,-0.0236673,19.3593,1.5708,2.1142
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,6.80976,7.24406,-1.3429,2.123,5.059,1.675,1.52731,10.0326,1.5708,0.8163
