label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,0.448373,-4.37022,-1.4176,0.705,1.944,1.287,-0.0107776,4.6162,1.5708,-1.4686
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-14.7671,-6.6438,-1.02548,0.864,1.115,2.055,3.13867,16.2253,1.5708,-2.7188
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-21.2165,-10.4233,-0.762198,2.329,4.695,1.912,-0.0523223,23.6509,1.5708,-2.6849
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,11.7722,-4.35282,-0.907434,2.051,4.502,1.824,-1.55831,12.5839,1.5708,-0.3542
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,21.8422,-4.47214,-0.657972,2.3,5.501,2.244,-1.55831,22.305,1.5708,-0.202
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-17.9349,-10.7562,-1.08964,0.882,2.403,1.648,1.55501,20.9414,1.5708,-2.6014
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,35.3748,-4.70149,-0.669247,2.029,4.697,1.722,-1.63684,35.6921,1.5708,-0.1321
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,-8.47187,-11.8647,-0.572401,0.849,0.982,1.687,3.01553,14.5901,1.5708,-2.1909
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-7.40394,-3.45843,-1.07914,2.206,5.553,1.911,-1.57576,8.2428,1.5708,-2.7046
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,4.84065,-4.22563,-1.05062,2.168,4.64,1.941,-1.57576,6.5109,1.5708,-0.7177
car,c4358bc2-9522-4be1-8cf8-8d2dbb19b90c,static,28.5927,-4.548,-0.804736,1.887,4.556,1.632,-1.59322,28.9633,1.5708,-0.1577
pedestrian,c9d5f865-a362-403e-b16d-6520e00b83d6,static,17.9558,-7.48159,-0.671649,0.658,0.478,2.0,1.54558,19.4637,1.5708,-0.3948
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-38.9617,-3.12613,-0.829681,2.585,5.917,2.317,-1.56913,39.0957,1.5708,-3.0615
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-57.7756,6.07811,-0.767288,2.369,5.452,2.142,1.52413,58.0995,1.5708,3.0368
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,-6.1109,7.21252,-1.39491,2.169,4.865,1.691,1.58051,9.5556,1.5708,2.2737
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,19.4448,7.10272,-1.03006,2.492,4.797,2.0,1.56462,20.727,1.5708,0.3502
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-6.60547,10.1875,-1.18495,1.022,1.137,2.105,-1.58046,12.1992,1.5708,2.146
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-9.00501,9.48234,-1.33799,0.702,0.577,1.885,3.13693,13.1452,1.5708,2.3304
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-71.4398,6.5584,-0.36876,3.663,18.317,3.061,1.50669,71.7412,1.5708,3.05
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-31.0324,12.72,-1.23298,0.766,0.748,1.821,-3.12898,33.5608,1.5708,2.7526
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-52.9438,3.85522,-0.916302,2.266,4.945,2.021,1.78697,53.0919,1.5708,3.0689
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-6.75751,4.12334,-0.967865,2.35,5.277,2.094,1.536,7.9751,1.5708,2.5937
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-53.7653,8.59563,-1.39851,2.07,4.784,1.476,1.54717,54.466,1.5708,2.9831
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,35.2098,6.15923,-0.426187,3.067,7.052,2.899,1.54717,35.747,1.5708,0.1732
car,88a6288b-881d-4396-a48b-609a3041a499,static,-27.6927,0.642813,-0.824994,2.541,5.937,2.259,-1.59303,27.7124,1.5708,3.1184
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-18.3996,15.8542,-1.52093,2.107,4.721,2.0,0.126593,24.3355,1.5708,2.4304
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,-2.02727,10.8581,-1.2391,0.691,0.518,1.729,3.09451,11.115,1.5708,1.7554
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,13.1537,6.98352,-1.22657,2.121,5.195,1.958,1.5107,14.943,1.5708,0.4881
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,6.36322,7.34968,-1.32695,2.091,4.905,1.631,1.58051,9.8117,1.5708,0.8572
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-34.6956,8.49565,-1.47542,0.883,1.933,1.613,3.08194,35.7511,1.5708,2.9015
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,26.1614,6.7093,-0.972454,2.214,4.34,1.886,1.54717,27.0255,1.5708,0.251
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-15.7061,16.5598,-1.65744,2.072,4.026,1.643,-0.0228167,22.8835,1.5708,2.3297
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,1.09485,7.3106,-1.38025,2.123,5.059,1.675,1.52815,7.5199,1.5708,1.4221
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,-2.11487,15.2124,-1.21313,0.497,0.465,1.821,-3.01744,15.4065,1.5708,1.7089
