label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-3.37844,-3.52246,-0.909644,2.34,5.404,1.916,-1.57442,4.9648,1.5708,-2.3353
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,7.70214,-3.8474,-0.650992,2.487,5.28,2.323,-1.64197,8.6342,1.5708,-0.4633
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-17.0214,-3.14507,-0.896394,2.53,6.188,1.64,-1.60933,17.3327,1.5708,-2.9589
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,15.819,-4.01211,-0.769211,2.535,5.518,2.194,-1.57217,16.338,1.5708,-0.2484
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-9.80671,-3.13622,-1.16301,2.31,5.287,1.786,-1.55698,10.3615,1.5708,-2.8321
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,22.3515,-4.24129,-0.539133,2.585,5.917,2.317,-1.57425,22.7567,1.5708,-0.1875
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-34.9866,-2.31264,-0.717326,2.606,6.107,2.111,-1.62678,35.0703,1.5708,-3.0756
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-22.8429,-2.90549,-0.979286,2.285,5.32,1.522,-1.59188,23.0478,1.5708,-3.0151
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,3.11236,5.05832,-0.866252,2.369,5.452,2.142,1.5191,6.002,1.5708,1.0192
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,17.2916,11.506,-1.43342,0.697,1.067,1.725,-1.33417,20.8193,1.5708,0.5871
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-2.25788,10.6292,-1.52599,0.774,0.596,1.794,-1.56507,10.973,1.5708,1.7801
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,20.5349,10.6671,-1.13201,1.022,1.137,2.105,-1.58549,23.1679,1.5708,0.4791
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-10.3773,5.60869,-0.673341,3.663,18.317,3.061,1.50165,11.8152,1.5708,2.6461
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,15.5672,3.3174,-0.802117,2.266,4.945,2.021,1.56553,15.9369,1.5708,0.21
car,88a6288b-881d-4396-a48b-609a3041a499,static,-45.4143,1.93868,-1.17048,2.541,5.937,2.259,-1.59806,45.4707,1.5708,3.0989
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,0.965896,7.78359,-1.21662,2.471,6.093,2.287,1.52469,7.9371,1.5708,1.4473
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-4.58007,8.31882,-1.36927,2.13,4.137,2.077,1.52469,9.5945,1.5708,2.0741
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-45.4369,9.23922,-1.93053,1.982,4.786,1.66,1.57146,46.4069,1.5708,2.941
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-2.32247,11.7617,-1.52364,0.86,0.907,1.833,-1.56507,12.0852,1.5708,1.7657
