label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-0.517676,-3.56291,-0.875099,2.34,5.404,1.916,-1.57304,3.7051,1.5708,-1.7151
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,10.524,-3.85771,-0.611397,2.487,5.28,2.323,-1.64059,11.2254,1.5708,-0.3514
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-14.2188,-3.2151,-0.866418,2.53,6.188,1.64,-1.60795,14.6035,1.5708,-2.9192
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,18.6306,-3.99638,-0.724881,2.535,5.518,2.194,-1.57079,19.0682,1.5708,-0.2113
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-6.99431,-3.18992,-1.13111,2.31,5.287,1.786,-1.5556,7.7702,1.5708,-2.7137
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,25.1617,-4.20435,-0.490952,2.585,5.917,2.317,-1.57287,25.5153,1.5708,-0.1656
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-25.9504,-2.80542,-1.01335,2.199,5.569,1.425,-1.60795,26.1213,1.5708,-3.0339
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-32.1898,-2.42387,-0.69153,2.606,6.107,2.111,-1.6254,32.2883,1.5708,-3.0664
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-20.0431,-2.9888,-0.950698,2.285,5.32,1.522,-1.5905,20.287,1.5708,-2.9936
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,5.90329,5.0477,-0.829336,2.369,5.452,2.142,1.52211,7.8113,1.5708,0.7074
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-7.55915,5.54888,-0.642485,3.663,18.317,3.061,1.50466,9.3991,1.5708,2.5084
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,18.4367,3.33147,-0.764986,2.266,4.945,2.021,1.56854,18.7509,1.5708,0.1788
car,88a6288b-881d-4396-a48b-609a3041a499,static,-47.0921,1.78121,-1.19023,2.541,5.937,2.259,-1.59505,47.1408,1.5708,3.1038
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,27.9123,7.30813,-1.19021,1.082,2.286,1.485,3.07963,28.8777,1.5708,0.2561
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,3.75066,7.76569,-1.17926,2.471,6.093,2.287,1.5277,8.7043,1.5708,1.1209
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-42.613,9.05176,-1.92281,1.982,4.786,1.66,1.57447,43.6062,1.5708,2.9323
