label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,17.1213,-4.69388,-0.941331,0.705,1.944,1.287,-0.020057,17.778,1.5708,-0.2676
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-11.6572,-23.2248,-0.964796,1.925,4.016,1.883,3.08227,26.0041,1.5708,-2.036
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,3.03219,-9.95179,-1.11243,0.682,0.659,1.429,-1.64574,10.4628,1.5708,-1.275
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,2.81643,-4.82223,-0.946974,0.864,1.115,2.055,3.12939,5.6642,1.5708,-1.0422
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-11.1872,-9.36987,-1.46203,0.754,2.418,1.616,-1.61432,14.6658,1.5708,-2.4444
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,3.79074,-5.43274,-1.61616,0.494,1.407,0.746,-3.0491,6.8188,1.5708,-0.9616
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-4.91779,-20.3415,-0.806437,2.329,4.695,1.912,-0.00923782,20.9431,1.5708,-1.808
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,28.3245,-4.78524,-0.133292,2.051,4.502,1.824,-1.56719,28.7262,1.5708,-0.1674
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,38.3698,-5.00079,0.384429,2.3,5.501,2.244,-1.56719,38.6962,1.5708,-0.1296
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-36.8832,-2.61654,-1.68766,2.487,5.28,2.323,-1.64574,37.0144,1.5708,-3.0708
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-11.1663,-10.0959,-1.57692,0.603,2.075,1.208,1.52727,15.1361,1.5708,-2.4065
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-11.3743,-13.5338,-1.29249,2.097,4.972,1.659,3.09972,17.7259,1.5708,-2.2697
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-28.7939,-2.8097,-1.70654,2.535,5.518,2.194,-1.57592,28.9809,1.5708,-3.0443
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-1.29656,-10.9013,-1.13375,0.882,2.403,1.648,1.54613,11.0365,1.5708,-1.6892
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.13947,-9.14237,-0.671874,0.849,0.982,1.687,-2.47371,12.2591,1.5708,-0.8434
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,9.36974,-3.71061,-0.802981,2.206,5.553,1.911,-1.58464,10.1097,1.5708,-0.3771
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,21.4347,-4.59217,-0.459582,2.168,4.64,1.941,-1.58464,21.9259,1.5708,-0.211
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-11.4036,-18.4432,-1.16765,2.261,4.594,1.637,3.08227,21.7154,1.5708,-2.1246
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-22.2715,-3.06876,-1.39828,2.585,5.917,2.317,-1.57801,22.5254,1.5708,-3.0047
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,3.84249,-10.4904,-1.06604,0.4,0.523,1.45,-0.0813077,11.2227,1.5708,-1.2197
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-1.41284,-16.4697,-0.924571,2.348,4.562,1.668,-0.00766727,16.556,1.5708,-1.6564
