label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-3.07792,-23.4818,-0.983636,1.925,4.016,1.883,3.10302,23.7031,1.5708,-1.7011
car,1388b341-0629-4557-a304-453fa0c46ff4,static,7.02011,-21.9813,-0.80502,2.208,4.893,1.709,0.0189945,23.0891,1.5708,-1.2617
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,11.3425,-9.9611,-1.05797,0.682,0.659,1.429,-1.62506,15.1326,1.5708,-0.7206
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-2.88853,-9.61977,-1.39295,0.754,2.418,1.616,-1.59363,10.1402,1.5708,-1.8625
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,36.5287,-4.20313,-0.0628215,2.051,4.502,1.824,-1.54649,36.7698,1.5708,-0.1146
car,470f765e-6221-407e-b3e0-05949233616e,static,-39.6418,-3.2612,-1.88205,2.34,5.404,1.916,-1.55748,39.8202,1.5708,-3.0595
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-28.7656,-3.4088,-1.52219,2.487,5.28,2.323,-1.62506,29.0068,1.5708,-3.0236
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-2.85303,-10.3442,-1.51256,0.603,2.075,1.208,1.54796,10.8365,1.5708,-1.8399
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,6.81982,-27.22,-0.7512,2.201,4.773,1.732,-0.0502679,28.0714,1.5708,-1.3253
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-2.99169,-13.7866,-1.25002,2.097,4.972,1.659,3.12046,14.1627,1.5708,-1.7845
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-20.6722,-3.43331,-1.55903,2.535,5.518,2.194,-1.55522,21.0133,1.5708,-2.977
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,7.05379,-10.9398,-1.0818,0.882,2.403,1.648,1.56682,13.0616,1.5708,-0.9981
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.31269,-6.67838,-1.01537,0.849,0.982,1.687,-1.67655,8.594,1.5708,-0.8988
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,17.5597,-3.52066,-0.712126,2.206,5.553,1.911,-1.56394,17.9233,1.5708,-0.1979
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,6.56689,-32.6148,-0.674621,1.975,4.53,1.7,0.0195179,33.2762,1.5708,-1.3721
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,14.4034,-7.68777,-0.729059,0.812,0.907,1.877,-1.69263,16.3429,1.5708,-0.4903
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,29.6365,-4.15195,-0.38276,2.168,4.64,1.941,-1.56394,29.9284,1.5708,-0.1392
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-2.92163,-18.6952,-1.15643,2.261,4.594,1.637,3.10302,18.9574,1.5708,-1.7258
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-14.1418,-3.55844,-1.26596,2.585,5.917,2.317,-1.55731,14.6375,1.5708,-2.8951
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,33.907,-2.6741,-0.105054,0.917,2.049,1.938,-1.56832,34.0124,1.5708,-0.0787
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,7.04087,-16.5112,-0.907703,2.348,4.562,1.668,0.0130626,17.9727,1.5708,-1.1677
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,7.02645,-9.84637,-1.17772,0.88,2.68,1.576,1.56682,12.1536,1.5708,-0.951
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-2.97986,-31.3464,-0.646059,2.389,5.014,1.915,-3.11038,31.4943,1.5708,-1.6656
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-33.2878,5.41133,-1.47455,2.369,5.452,2.142,1.53608,33.757,1.5708,2.9804
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,10.9015,6.56544,-1.00226,0.864,1.115,2.055,-3.13303,12.7653,1.5708,0.5421
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,18.2468,7.12896,-0.920035,2.169,4.865,1.691,1.59248,19.6116,1.5708,0.3725
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-14.5267,15.4389,-1.57139,0.697,1.067,1.725,-0.574049,21.2569,1.5708,2.3258
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,11.7549,5.90925,-1.50149,0.494,1.407,0.746,-3.02836,13.242,1.5708,0.4658
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-27.0018,10.5227,-1.78718,0.774,0.596,1.794,-1.54807,29.0348,1.5708,2.77
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,43.945,7.30447,0.000312433,2.492,4.797,2.0,1.57659,44.5479,1.5708,0.1647
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.00712363,11.8204,-0.957327,1.022,1.137,2.105,-1.5685,11.8591,1.5708,1.5714
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-22.1262,36.5572,-1.9414,2.205,4.758,2.0,3.1313,42.7758,1.5708,2.1151
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-46.9607,5.731,-1.38174,3.663,18.317,3.061,1.51862,47.3293,1.5708,3.0202
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-6.65542,11.9626,-1.24848,0.766,0.748,1.821,-3.11734,13.7462,1.5708,2.0785
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-20.356,3.84923,-1.36441,2.266,4.945,2.021,1.58253,20.7616,1.5708,2.9547
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-29.2964,7.98188,-1.98034,2.07,4.784,1.476,1.55913,30.4288,1.5708,2.8756
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.9859,0.325334,-1.18671,2.541,5.937,2.259,-1.58107,17.0304,1.5708,3.1224
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-11.2861,7.98137,-1.5995,1.082,2.286,1.485,3.09362,13.9153,1.5708,2.5261
car,891d2d40-670c-4d60-a244-e17badb716d7,static,38.6541,3.21131,-0.0696831,2.107,4.721,2.0,1.51356,38.7873,1.5708,0.0829
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-35.527,8.1089,-1.76156,2.471,6.093,2.287,1.54167,36.4832,1.5708,2.9172
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,37.6505,7.11676,-0.333528,2.121,5.195,1.958,1.52263,38.3187,1.5708,0.1868
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,8.87682,28.3416,-1.04573,2.493,4.479,1.447,-0.00400461,29.7176,1.5708,1.2673
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,30.8297,7.40721,-0.575895,2.091,4.905,1.631,1.59248,31.7123,1.5708,0.2358
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-10.2504,8.09816,-1.62182,0.883,1.933,1.613,3.09362,13.1636,1.5708,2.473
car,da70fb55-7973-404a-a275-1a07aa55052c,static,8.5965,16.3731,-1.26103,2.072,4.026,1.643,-0.0111575,18.5356,1.5708,1.0873
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-13.7747,20.3012,-1.55783,0.759,0.737,1.661,-0.134327,24.5827,1.5708,2.167
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-27.0912,11.4663,-1.73196,0.86,0.907,1.833,-1.54807,29.4688,1.5708,2.7412
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,8.77101,23.9856,-1.26646,1.984,3.622,1.284,-0.00400461,25.5704,1.5708,1.2202
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,25.5165,7.30884,-0.745358,2.123,5.059,1.675,1.5401,26.5531,1.5708,0.279
