label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,5.17034,-4.41368,-1.39441,0.705,1.944,1.287,-0.0116112,6.9396,1.5708,-0.7066
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-10.0856,-6.5305,-0.966828,0.864,1.115,2.055,3.13784,12.0541,1.5708,-2.567
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-23.146,-9.3435,-1.22477,0.754,2.418,1.616,-1.60624,24.9908,1.5708,-2.7579
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-16.5478,-10.6564,-0.917159,2.329,4.695,1.912,-0.0531528,19.7035,1.5708,-2.5695
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,16.4236,-4.40631,-0.85473,2.051,4.502,1.824,-1.55912,17.0259,1.5708,-0.2621
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,26.4855,-4.53466,-0.577655,2.3,5.501,2.244,-1.55912,26.8771,1.5708,-0.1696
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-23.1215,-10.0695,-1.3376,0.603,2.075,1.208,1.53535,25.2545,1.5708,-2.7309
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-23.2912,-13.5073,-1.03624,2.097,4.972,1.659,3.10816,26.9444,1.5708,-2.6161
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-13.2508,-10.7861,-1.12794,0.882,2.403,1.648,1.5542,17.123,1.5708,-2.4584
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,40.0153,-4.77559,-0.551722,2.029,4.697,1.722,-1.63766,40.303,1.5708,-0.1188
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-2.68773,-3.4972,-1.07579,2.206,5.553,1.911,-1.57657,4.54,1.5708,-2.2261
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,9.51524,-4.27312,-1.01633,2.168,4.64,1.941,-1.57657,10.4801,1.5708,-0.4221
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-23.2718,-18.4154,-0.893572,2.261,4.594,1.637,3.09071,29.6901,1.5708,-2.4722
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-34.2742,-3.13903,-0.914392,2.585,5.917,2.317,-1.56994,34.4298,1.5708,-3.0503
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-13.3012,-16.3541,-0.896311,2.348,4.562,1.668,0.000781252,21.0993,1.5708,-2.2536
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-13.274,-9.69371,-1.23447,0.88,2.68,1.576,1.5542,16.4831,1.5708,-2.5108
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-53.1248,6.071,-0.843193,2.369,5.452,2.142,1.52348,53.4772,1.5708,3.0278
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,24.1384,7.03986,-0.963406,2.492,4.797,2.0,1.56397,25.1625,1.5708,0.2838
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-3.07102,10.17,-1.2695,1.022,1.137,2.105,-1.58111,10.6991,1.5708,1.8641
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-4.33321,9.37431,-1.32353,0.702,0.577,1.885,3.13627,10.4118,1.5708,2.0038
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-66.7896,6.56022,-0.469188,3.663,18.317,3.061,1.50603,67.1126,1.5708,3.0437
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-26.3751,12.6948,-1.25371,0.766,0.748,1.821,-3.12964,29.298,1.5708,2.693
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-47.606,4.10475,-0.994615,2.266,4.945,2.021,1.66065,47.793,1.5708,3.0556
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-1.10731,4.02068,-0.974428,2.35,5.277,2.094,1.53535,4.2827,1.5708,1.8395
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-24.8933,14.749,-1.16056,0.458,0.688,2.0,-1.39734,28.9578,1.5708,2.6067
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-49.1112,8.58633,-1.46468,2.07,4.784,1.476,1.54652,49.8777,1.5708,2.9685
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,39.908,6.08491,-0.331483,3.067,7.052,2.899,1.54652,40.3706,1.5708,0.1513
car,88a6288b-881d-4396-a48b-609a3041a499,static,-26.5439,0.647039,-0.841886,2.541,5.937,2.259,-1.59368,26.5651,1.5708,3.1172
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-13.1131,12.4255,-1.45085,2.107,4.721,2.0,0.33535,18.1232,1.5708,2.3831
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,2.73522,11.1104,-1.20673,0.691,0.518,1.729,3.09386,11.5056,1.5708,1.3294
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-55.3357,8.79262,-1.11742,2.471,6.093,2.287,1.52907,56.041,1.5708,2.984
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,17.8415,6.92523,-1.17166,2.121,5.195,1.958,1.51004,19.1742,1.5708,0.3703
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,11.0335,7.29641,-1.2845,2.091,4.905,1.631,1.57986,13.2901,1.5708,0.5843
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-30.0415,8.47333,-1.50685,0.883,1.933,1.613,3.08129,31.25,1.5708,2.8667
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,30.8584,6.64172,-0.893819,2.214,4.34,1.886,1.54652,31.5777,1.5708,0.212
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-11.046,16.5239,-1.64662,2.072,4.026,1.643,-0.0234756,19.944,1.5708,2.1601
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,5.7378,7.2614,-1.34807,2.123,5.059,1.675,1.5275,9.3524,1.5708,0.9021
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,2.35732,15.7235,-1.08681,0.497,0.465,1.821,-3.01811,15.9363,1.5708,1.422
