label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.29807,-23.452,-1.10284,1.925,4.016,1.883,3.1017,24.308,1.5708,-1.8332
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.78361,-21.9689,-0.8924,2.208,4.893,1.709,0.0176824,22.3102,1.5708,-1.4002
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,8.10041,-9.95857,-1.10855,0.682,0.659,1.429,-1.62624,12.8848,1.5708,-0.8879
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.08574,-9.58753,-1.48319,0.754,2.418,1.616,-1.59481,11.4524,1.5708,-2.1364
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,33.2695,-4.24264,-0.0183189,2.051,4.502,1.824,-1.54768,33.5389,1.5708,-0.1268
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,43.3148,-4.26668,0.5235,2.3,5.501,2.244,-1.54768,43.5276,1.5708,-0.0982
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-31.9019,-3.33357,-1.69851,2.487,5.28,2.323,-1.62624,32.1205,1.5708,-3.0375
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.05138,-10.312,-1.60417,0.603,2.075,1.208,1.54678,12.0636,1.5708,-2.1015
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,3.57933,-27.2071,-0.849766,2.201,4.773,1.732,-0.0515829,27.4547,1.5708,-1.44
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.19657,-13.7554,-1.3491,2.097,4.972,1.659,3.11915,15.1469,1.5708,-1.9941
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-23.8106,-3.36903,-1.70407,2.535,5.518,2.194,-1.55641,24.1081,1.5708,-3.001
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.82014,-10.9288,-1.14681,0.882,2.403,1.648,1.56564,11.6339,1.5708,-1.2345
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,3.83357,-6.7327,-1.1422,0.849,0.982,1.687,-1.67773,7.8314,1.5708,-1.0532
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,14.3064,-3.53244,-0.728043,2.206,5.553,1.911,-1.56513,14.754,1.5708,-0.2421
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.5143,-8.10654,-0.606561,0.812,0.907,1.877,-1.81952,14.9229,1.5708,-0.5748
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,26.3794,-4.1812,-0.360775,2.168,4.64,1.941,-1.56513,26.7111,1.5708,-0.1572
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.13459,-18.665,-1.26537,2.261,4.594,1.637,3.1017,19.688,1.5708,-1.8883
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.2853,-3.50369,-1.38596,2.585,5.917,2.317,-1.5585,17.6912,1.5708,-2.9416
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.9112,-10.4648,-1.05635,0.4,0.523,1.45,-0.0618767,13.7854,1.5708,-0.8654
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,34.3761,-2.46007,0.122142,0.917,2.049,1.938,-1.5695,34.4642,1.5708,-0.0714
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.80735,-16.4994,-0.983973,2.348,4.562,1.668,0.0117503,16.9616,1.5708,-1.344
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.79236,-9.83551,-1.2406,0.88,2.68,1.576,1.56564,10.6141,1.5708,-1.2028
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.21223,-31.3178,-0.781091,2.389,5.014,1.915,-3.11169,31.9375,1.5708,-1.7666
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-36.6505,5.49253,-1.72003,2.369,5.452,2.142,1.53517,37.0997,1.5708,2.9928
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-8.94422,13.7398,-1.20822,0.71,0.563,2.0,-1.38558,16.439,1.5708,2.1479
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,7.53368,5.46028,-0.955401,0.864,1.115,2.055,-3.13411,9.3533,1.5708,0.6272
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.9901,7.17789,-0.88838,2.169,4.865,1.691,1.59157,16.6438,1.5708,0.4466
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.2758,16.2527,-1.6901,0.697,1.067,1.725,-0.378898,23.7794,1.5708,2.3867
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,8.45009,5.03966,-1.44679,0.494,1.407,0.746,-3.02943,9.9446,1.5708,0.5378
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.54199,11.7885,-1.05068,1.022,1.137,2.105,-1.56941,11.9353,1.5708,1.7009
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,12.0662,9.25992,-1.00306,0.702,0.577,1.885,-3.13568,15.2429,1.5708,0.6546
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-50.3251,5.82662,-1.69957,3.663,18.317,3.061,1.51771,50.6898,1.5708,3.0263
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-9.97151,12.0221,-1.35305,0.766,0.748,1.821,-3.11842,15.6778,1.5708,2.2632
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-23.6791,3.91719,-1.54209,2.266,4.945,2.021,1.58161,24.0504,1.5708,2.9776
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,49.1508,3.0924,0.600427,2.35,5.277,2.094,1.52958,49.2516,1.5708,0.0628
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-8.49077,14.4325,-1.18548,0.458,0.688,2.0,-1.38558,16.7868,1.5708,2.1026
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-32.6492,8.06011,-2.20303,2.07,4.784,1.476,1.55821,33.7015,1.5708,2.8996
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.9252,0.448198,-1.33713,2.541,5.937,2.259,-1.58199,18.9777,1.5708,3.1179
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-14.6247,8.04239,-1.72796,1.082,2.286,1.485,3.09254,16.7794,1.5708,2.6388
car,891d2d40-670c-4d60-a244-e17badb716d7,static,28.8304,3.46692,-0.150432,2.107,4.721,2.0,1.51265,29.0385,1.5708,0.1197
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-38.8826,8.19336,-2.01709,2.471,6.093,2.287,1.54076,39.7876,1.5708,2.9339
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,34.3958,7.14733,-0.186389,2.121,5.195,1.958,1.52172,35.131,1.5708,0.2049
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,5.60845,28.392,-1.07352,2.493,4.479,1.447,-0.0050871,28.9605,1.5708,1.3758
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,27.5752,7.44437,-0.469828,2.091,4.905,1.631,1.59157,28.5663,1.5708,0.2637
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-13.5862,8.15847,-1.74493,0.883,1.933,1.613,3.09254,15.9433,1.5708,2.6008
car,da70fb55-7973-404a-a275-1a07aa55052c,static,5.3254,16.4252,-1.28848,2.072,4.026,1.643,-0.0122404,17.3149,1.5708,1.2573
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,5.50156,24.0365,-1.29424,1.984,3.622,1.284,-0.0050871,24.692,1.5708,1.3458
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,22.2616,7.35111,-0.670816,2.123,5.059,1.675,1.53919,23.4535,1.5708,0.3189
