label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.9395,-23.4335,-1.03749,1.925,4.016,1.883,3.1006,24.4614,1.5708,-1.8587
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13383,-21.9596,-0.88487,2.208,4.893,1.709,0.0165779,22.1997,1.5708,-1.429
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.44955,-9.95243,-1.14729,0.682,0.659,1.429,-1.62748,12.4845,1.5708,-0.9282
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70624,-9.571,-1.44426,0.754,2.418,1.616,-1.59605,11.7756,1.5708,-2.182
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6114,-4.25941,-0.216821,2.051,4.502,1.824,-1.54891,32.8891,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.659,-4.29343,0.265602,2.3,5.501,2.244,-1.54891,42.8753,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4933,-3.29202,-1.53209,2.487,5.28,2.323,-1.62748,32.6956,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67426,-10.2956,-1.56409,0.603,2.075,1.208,1.54554,12.369,1.5708,-2.1459
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92502,-27.1975,-0.83165,2.201,4.773,1.732,-0.0526881,27.367,1.5708,-1.4637
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82456,-13.738,-1.30194,2.097,4.972,1.659,3.11804,15.3949,1.5708,-2.0319
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4031,-3.33636,-1.58124,2.535,5.518,2.194,-1.55765,24.6808,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.1769,-10.9194,-1.15947,0.882,2.403,1.648,1.5644,11.4311,1.5708,-1.2877
