label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-6.06735,-3.49006,-0.96538,2.34,5.404,1.916,-1.57326,7.0658,1.5708,-2.6196
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,5.01002,-3.80933,-0.667231,2.487,5.28,2.323,-1.64081,6.329,1.5708,-0.6501
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-19.6799,-3.12447,-0.997932,2.53,6.188,1.64,-1.60817,19.9514,1.5708,-2.9841
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,13.1452,-3.97073,-0.754968,2.535,5.518,2.194,-1.571,13.7526,1.5708,-0.2934
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,26.5317,-1.17702,-0.582947,0.849,0.982,1.687,-1.69228,26.5642,1.5708,-0.0443
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,51.2168,-4.68384,-0.173794,2.206,5.553,1.911,-1.57972,51.4308,1.5708,-0.0912
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-12.4692,-3.10953,-1.24006,2.31,5.287,1.786,-1.55581,12.9108,1.5708,-2.8972
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,19.6791,-4.19684,-0.500388,2.585,5.917,2.317,-1.57309,20.1279,1.5708,-0.2101
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-37.6435,-2.30695,-0.879766,2.606,6.107,2.111,-1.62562,37.7244,1.5708,-3.0804
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-25.4997,-2.88969,-1.10055,2.285,5.32,1.522,-1.59072,25.6865,1.5708,-3.0288
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,0.469508,5.09191,-0.898587,2.369,5.452,2.142,1.51981,5.1919,1.5708,1.4788
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,14.8279,11.6245,-1.43308,0.697,1.067,1.725,-1.33346,18.8957,1.5708,0.6649
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,18.5303,10.6702,-1.12193,1.022,1.137,2.105,-1.58478,21.4122,1.5708,0.5225
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-13.0574,5.64293,-0.72968,3.663,18.317,3.061,1.50236,14.2433,1.5708,2.7337
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,26.8741,12.1011,-1.02415,0.766,0.748,1.821,-3.13361,29.4907,1.5708,0.4231
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,12.8689,3.35294,-0.813846,2.266,4.945,2.021,1.56624,13.3234,1.5708,0.2549
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,4.4564,7.58114,-1.50477,2.07,4.784,1.476,1.54285,8.9217,1.5708,1.0394
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,14.7916,12.1954,-1.77365,0.49,0.58,1.0,-1.33346,19.2527,1.5708,0.6895
car,88a6288b-881d-4396-a48b-609a3041a499,static,-43.5744,1.89227,-1.30271,2.541,5.937,2.259,-1.59735,43.6349,1.5708,3.0982
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-1.68862,7.81681,-1.25242,2.471,6.093,2.287,1.5254,8.0946,1.5708,1.7836
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-7.24622,8.35179,-1.41466,2.13,4.137,2.077,1.5254,11.1473,1.5708,2.2854
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-48.123,9.27625,-2.05054,1.982,4.786,1.66,1.57217,49.0518,1.5708,2.9512
