label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,1.56181,-23.5342,-0.457006,1.925,4.016,1.883,3.0958,23.5904,1.5708,-1.5045
car,1388b341-0629-4557-a304-453fa0c46ff4,static,11.67,-22.1043,-0.502257,2.208,4.893,1.709,0.0118089,25.0008,1.5708,-1.085
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,16.0656,-10.1662,-1.05762,0.682,0.659,1.429,-1.6324,19.0414,1.5708,-0.5642
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,1.85736,-9.68211,-1.11819,0.754,2.418,1.616,-1.60098,9.9219,1.5708,-1.3813
car,470f765e-6221-407e-b3e0-05949233616e,static,-34.8823,-3.06942,-1.06628,2.34,5.404,1.916,-1.56485,35.0333,1.5708,-3.0538
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-24.0018,-3.28925,-0.897457,2.487,5.28,2.323,-1.6324,24.2428,1.5708,-3.0054
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,1.88351,-10.4089,-1.22543,0.603,2.075,1.208,1.54061,10.6487,1.5708,-1.3918
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,11.4329,-27.3398,-0.350556,2.201,4.773,1.732,-0.0574847,29.6361,1.5708,-1.1747
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,1.71905,-13.8455,-0.898592,2.097,4.972,1.659,3.11326,13.9807,1.5708,-1.4473
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-15.9092,-3.37307,-1.07798,2.535,5.518,2.194,-1.56259,16.2985,1.5708,-2.9327
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,11.7792,-11.0696,-0.978025,0.882,2.403,1.648,1.55946,16.1939,1.5708,-0.7544
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.36001,-6.70948,-0.927875,0.849,0.982,1.687,-1.68386,10.7595,1.5708,-0.6763
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,22.327,-3.7229,-0.951228,2.206,5.553,1.911,-1.57131,22.6552,1.5708,-0.1652
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,11.1428,-32.7305,-0.172361,1.975,4.53,1.7,0.0123326,34.5757,1.5708,-1.2427
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,17.6362,-7.69963,-0.792996,0.812,0.907,1.877,-1.69993,19.26,1.5708,-0.4116
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,34.4018,-4.43649,-0.85152,2.168,4.64,1.941,-1.57131,34.6971,1.5708,-0.1283
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,1.75123,-18.7525,-0.718441,2.261,4.594,1.637,3.0958,18.8478,1.5708,-1.4777
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,10.8509,-42.6845,0.331302,1.819,4.602,1.899,-0.0574847,44.0434,1.5708,-1.3219
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-9.37132,-3.53985,-0.898895,2.585,5.917,2.317,-1.56468,10.0578,1.5708,-2.7804
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,35.5243,-2.67208,-0.665898,0.917,2.049,1.938,-1.57568,35.6309,1.5708,-0.0751
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,11.7289,-16.6371,-0.703531,2.348,4.562,1.668,0.00587452,20.368,1.5708,-0.9567
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,11.7579,-9.97784,-1.09305,0.88,2.68,1.576,1.55946,15.4596,1.5708,-0.7037
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,1.60854,-31.3923,0.0193162,2.389,5.014,1.915,-3.11756,31.4335,1.5708,-1.5196
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-28.4615,5.57023,-1.0015,2.369,5.452,2.142,1.52865,29.0187,1.5708,2.9483
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-0.761941,13.6387,-1.27493,0.71,0.563,2.0,-1.39218,13.7193,1.5708,1.6266
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,15.75,7.11923,-1.36519,0.864,1.115,2.055,-3.14037,17.3381,1.5708,0.4245
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,23.0974,6.91821,-1.30376,2.169,4.865,1.691,1.58503,24.1465,1.5708,0.291
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-10.2653,14.8531,-1.57775,0.697,1.067,1.725,-0.58164,18.124,1.5708,2.1755
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,16.5117,6.53603,-1.85388,0.494,1.407,0.746,-3.03564,17.8548,1.5708,0.3769
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-23.3119,10.3837,-1.61474,0.774,0.596,1.794,-1.55552,25.5709,1.5708,2.7225
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.19742,11.5797,-1.13731,1.022,1.137,2.105,-1.57594,12.0667,1.5708,1.3014
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-42.1278,5.99291,-0.690458,3.663,18.317,3.061,1.5112,42.5575,1.5708,3.0003
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-1.8721,11.9506,-1.35915,0.766,0.748,1.821,-3.12467,12.1725,1.5708,1.7262
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-15.536,3.92204,-1.07019,2.266,4.945,2.021,1.57508,16.0591,1.5708,2.8943
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-0.323338,14.3284,-1.46975,0.458,0.688,2.0,-1.39218,14.4072,1.5708,1.5934
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-24.4618,8.09972,-1.62979,2.07,4.784,1.476,1.55169,25.8194,1.5708,2.8218
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,64.5889,6.05718,-0.0347542,3.067,7.052,2.899,1.55169,64.8723,1.5708,0.0935
car,88a6288b-881d-4396-a48b-609a3041a499,static,-13.5947,0.407932,-0.849954,2.541,5.937,2.259,-1.58851,13.6274,1.5708,3.1116
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-6.46013,7.97298,-1.54671,1.082,2.286,1.485,3.08626,10.3776,1.5708,2.2518
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-30.6862,8.27748,-1.3111,2.471,6.093,2.287,1.53424,31.81,1.5708,2.8781
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,13.8664,28.1909,-1.76227,2.493,4.479,1.447,-0.0113459,31.466,1.5708,1.1137
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-5.42621,8.08141,-1.58873,0.883,1.933,1.613,3.08626,9.8629,1.5708,2.1621
car,da70fb55-7973-404a-a275-1a07aa55052c,static,13.496,16.2228,-1.70979,2.072,4.026,1.643,-0.0185023,21.1718,1.5708,0.8769
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-8.771,19.3633,-1.69509,0.759,0.737,1.661,-0.141732,21.3247,1.5708,1.9961
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-23.3392,11.3559,-1.49265,0.86,0.907,1.833,-1.55552,25.9981,1.5708,2.6888
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-9.29383,19.2034,-2.02972,0.514,0.418,0.987,-0.141732,21.4305,1.5708,2.0215
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,13.7256,23.8321,-1.88553,1.984,3.622,1.284,-0.0113459,27.5666,1.5708,1.0483
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,-7.30433,28.6879,-1.83683,0.742,0.916,1.583,0.794462,29.6601,1.5708,1.8201
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,30.3723,7.04861,-1.23763,2.123,5.059,1.675,1.53267,31.204,1.5708,0.228
