label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,14.6306,-22.1205,-0.295307,2.208,4.893,1.709,0.0123887,26.5228,1.5708,-0.9864
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,19.0088,-10.1851,-0.988293,0.682,0.659,1.429,-1.63169,21.5881,1.5708,-0.4919
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,4.81938,-9.7118,-1.01294,0.754,2.418,1.616,-1.60028,10.8891,1.5708,-1.1102
car,470f765e-6221-407e-b3e0-05949233616e,static,-31.9217,-3.12934,-0.906167,2.34,5.404,1.916,-1.56416,32.0875,1.5708,-3.0439
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-21.0405,-3.33972,-0.77282,2.487,5.28,2.323,-1.63169,21.3179,1.5708,-2.9842
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,4.84495,-10.4398,-1.11266,0.603,2.075,1.208,1.54131,11.5629,1.5708,-1.1363
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,14.3981,-27.3545,-0.0883074,2.201,4.773,1.732,-0.0569111,30.9125,1.5708,-1.0863
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,4.68167,-13.8733,-0.749511,2.097,4.972,1.659,3.11383,14.6611,1.5708,-1.2453
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-12.9478,-3.41934,-0.980392,2.535,5.518,2.194,-1.5619,13.4275,1.5708,-2.8834
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,14.7274,-11.0907,-0.886849,0.882,2.403,1.648,1.56016,18.4577,1.5708,-0.6455
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.0714,-6.58692,-0.872764,0.849,0.982,1.687,-1.68316,12.0658,1.5708,-0.5792
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,25.2585,-3.73622,-0.968757,2.206,5.553,1.911,-1.57062,25.5517,1.5708,-0.1469
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,14.1127,-32.7434,0.146916,1.975,4.53,1.7,0.0129123,35.6556,1.5708,-1.1638
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,19.5158,-7.66036,-0.798304,0.812,0.907,1.877,-1.69922,20.9806,1.5708,-0.374
