label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,8.32045,-4.46257,-1.37399,0.705,1.944,1.287,-0.0123873,9.5411,1.5708,-0.4923
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-20.3381,-23.2266,-0.648376,1.925,4.016,1.883,3.08994,30.8793,1.5708,-2.29
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-5.79501,-9.78164,-1.19389,0.682,0.659,1.429,-1.6384,11.4319,1.5708,-2.1056
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-6.83999,-6.57123,-0.949687,0.864,1.115,2.055,3.13707,9.5325,1.5708,-2.3762
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-19.9949,-9.37378,-1.22239,0.754,2.418,1.616,-1.60698,22.1169,1.5708,-2.7032
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-13.4024,-11.3628,-0.868512,2.329,4.695,1.912,-0.0399649,17.5924,1.5708,-2.4384
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,19.5541,-4.46277,-0.830359,2.051,4.502,1.824,-1.55986,20.0741,1.5708,-0.2244
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,29.6132,-4.59831,-0.549447,2.3,5.501,2.244,-1.55986,29.9731,1.5708,-0.154
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-45.7361,-2.82234,-0.884344,2.487,5.28,2.323,-1.6384,45.8316,1.5708,-3.08
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-19.9709,-10.0999,-1.33426,0.603,2.075,1.208,1.53461,22.4193,1.5708,-2.6734
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-20.1441,-13.537,-1.02869,2.097,4.972,1.659,3.10739,24.2918,1.5708,-2.5499
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-10.0984,-10.8233,-1.11339,0.882,2.403,1.648,1.55346,14.8446,1.5708,-2.3216
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,43.1417,-4.84948,-0.518232,2.029,4.697,1.722,-1.6384,43.4165,1.5708,-0.1119
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,-0.741726,-10.9907,-0.803634,0.849,0.982,1.687,3.01393,11.045,1.5708,-1.6382
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,0.50743,-3.5407,-1.05945,2.206,5.553,1.911,-1.57731,3.7305,1.5708,-1.4285
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,12.652,-4.32465,-0.994628,2.168,4.64,1.941,-1.57731,13.4076,1.5708,-0.3294
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-31.1191,-3.16102,-0.931707,2.585,5.917,2.317,-1.57068,31.2931,1.5708,-3.0404
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-10.1556,-16.3907,-0.874965,2.348,4.562,1.668,-0.000191596,19.3017,1.5708,-2.1255
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-10.1202,-9.73103,-1.22129,0.88,2.68,1.576,1.55346,14.0927,1.5708,-2.3758
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-50.0088,6.07091,-0.9273,2.369,5.452,2.142,1.52255,50.3845,1.5708,3.0208
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,27.273,6.96142,-0.89131,2.492,4.797,2.0,1.56304,28.1615,1.5708,0.2499
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.892749,10.3122,-1.26976,1.022,1.137,2.105,-1.58204,10.4284,1.5708,1.6572
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-1.21917,9.28358,-1.3272,0.702,0.577,1.885,3.1353,9.4569,1.5708,1.7014
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-63.6736,6.57369,-0.57715,3.663,18.317,3.061,1.5051,64.0146,1.5708,3.0387
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-23.2524,12.6679,-1.30051,0.766,0.748,1.821,-3.13062,26.5112,1.5708,2.6428
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-44.2937,4.17918,-1.06887,2.266,4.945,2.021,1.63879,44.5033,1.5708,3.0475
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,2.65003,3.94658,-0.976936,2.35,5.277,2.094,1.53442,4.8531,1.5708,0.9795
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-45.9915,8.58163,-1.54522,2.07,4.784,1.476,1.54559,46.8108,1.5708,2.9571
