label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-8.64167,-3.47118,-1.02137,2.34,5.404,1.916,-1.57077,9.3686,1.5708,-2.7596
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,2.396,-3.75737,-0.678496,2.487,5.28,2.323,-1.63832,4.5077,1.5708,-1.0031
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-22.2393,-3.14339,-1.10443,2.53,6.188,1.64,-1.60568,22.4875,1.5708,-3.0012
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,7.43081,-6.52806,-0.680917,1.144,1.07,1.878,1.56925,9.9144,1.5708,-0.7208
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,10.5619,-3.89146,-0.726119,2.535,5.518,2.194,-1.56851,11.2794,1.5708,-0.353
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,24.2966,-1.57616,-0.520045,0.849,0.982,1.687,-1.68979,24.3532,1.5708,-0.0648
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-15.0309,-3.10811,-1.31945,2.31,5.287,1.786,-1.55332,15.4055,1.5708,-2.9377
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,17.0987,-4.09743,-0.439132,2.585,5.917,2.317,-1.5706,17.5883,1.5708,-0.2352
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-40.2033,-2.37584,-1.05234,2.606,6.107,2.111,-1.62313,40.2872,1.5708,-3.0826
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-2.06886,5.13318,-0.92547,2.369,5.452,2.142,1.52188,5.6113,1.5708,1.9539
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,49.4771,6.14836,-0.382799,2.169,4.865,1.691,1.57826,49.8591,1.5708,0.1236
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,12.5373,11.7364,-1.32214,0.697,1.067,1.725,-1.33138,17.2243,1.5708,0.7524
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,16.6314,10.7232,-0.968431,1.022,1.137,2.105,-1.58271,19.8123,1.5708,0.5727
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,40.6736,32.7059,-1.48359,2.105,3.545,1.144,-0.0181978,52.2132,1.5708,0.6772
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,9.528,36.0961,-2.28487,2.205,4.758,2.0,3.11711,37.4023,1.5708,1.3127
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-15.656,5.64738,-0.848252,3.663,18.317,3.061,1.50443,16.665,1.5708,2.7954
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,24.2878,12.2033,-0.877296,0.766,0.748,1.821,-3.13152,27.1954,1.5708,0.4656
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,10.3307,3.39752,-0.764998,2.266,4.945,2.021,1.56831,10.9019,1.5708,0.3177
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,25.9134,13.7039,-0.978045,0.458,0.688,2.0,-1.39893,29.3302,1.5708,0.4864
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,1.90078,7.63385,-1.50219,2.07,4.784,1.476,1.54492,8.0091,1.5708,1.3268
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,12.4646,12.2991,-1.67977,0.49,0.58,1.0,-1.33138,17.5914,1.5708,0.7787
car,88a6288b-881d-4396-a48b-609a3041a499,static,-41.6828,1.75417,-1.62249,2.541,5.937,2.259,-1.59528,41.7512,1.5708,3.0995
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-4.25478,7.85309,-1.29094,2.471,6.093,2.287,1.52747,9.0245,1.5708,2.0673
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-9.83264,8.37326,-1.49067,2.13,4.137,2.077,1.52747,13.0006,1.5708,2.4362
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,17.9197,12.265,-1.11813,0.759,0.737,1.661,-0.148574,21.7439,1.5708,0.6002
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,17.4422,12.2815,-1.47141,0.514,0.418,0.987,-0.148574,21.383,1.5708,0.6135
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,40.2243,23.1163,-1.22988,1.984,3.622,1.284,-0.0181978,46.4098,1.5708,0.5216
