label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,34.7749,-2.79135,-0.824919,0.917,2.049,1.938,-1.57254,34.8965,1.5708,-0.0801
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,9.66125,-16.5903,-0.968303,2.348,4.562,1.668,0.00932685,19.2228,1.5708,-1.0435
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,9.66714,-9.92662,-1.27135,0.88,2.68,1.576,1.5626,13.9143,1.5708,-0.7986
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-0.408171,-31.3862,-0.398967,2.389,5.014,1.915,-3.11411,31.3914,1.5708,-1.5838
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-30.5566,5.50612,-0.833013,2.369,5.452,2.142,1.53125,31.0599,1.5708,2.9633
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-2.87315,13.6524,-1.10627,0.71,0.563,2.0,-1.38954,13.9952,1.5708,1.7782
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,13.7382,6.84811,-1.28813,0.864,1.115,2.055,-3.13749,15.4044,1.5708,0.4624
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,20.993,6.99661,-1.32056,2.169,4.865,1.691,1.58763,22.1676,1.5708,0.3217
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-23.5456,26.0682,-1.46624,0.83,0.995,1.834,-3.12179,35.1582,1.5708,2.3054
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-12.0145,15.2566,-1.34658,0.697,1.067,1.725,-0.578794,19.466,1.5708,2.2379
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,14.4356,6.17781,-1.85557,0.494,1.407,0.746,-3.03278,15.8112,1.5708,0.4044
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-24.8844,10.4317,-1.33239,0.774,0.596,1.794,-1.55292,27.0153,1.5708,2.7446
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,46.7075,7.06623,-0.882575,2.492,4.797,2.0,1.57174,47.2472,1.5708,0.1501
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.82407,11.7441,-1.02133,1.022,1.137,2.105,-1.57334,11.9287,1.5708,1.4167
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,11.9242,33.4886,-1.71637,2.105,3.545,1.144,-0.0084671,35.5896,1.5708,1.2287
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-19.2718,36.595,-1.81788,2.205,4.758,2.0,3.12684,41.3993,1.5708,2.0555
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-44.2231,5.88805,-0.466422,3.663,18.317,3.061,1.5138,44.6158,1.5708,3.0092
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-3.91139,11.938,-1.20921,0.766,0.748,1.821,-3.12179,12.6205,1.5708,1.8874
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-17.633,3.8869,-0.970208,2.266,4.945,2.021,1.57768,18.0824,1.5708,2.9246
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-2.42292,14.3429,-1.13984,0.458,0.688,2.0,-1.38954,14.5907,1.5708,1.7381
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-26.5656,8.05409,-1.44355,2.07,4.784,1.476,1.55429,27.7972,1.5708,2.8472
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,62.4896,6.23132,-0.240528,3.067,7.052,2.899,1.55429,62.8,1.5708,0.0994
car,88a6288b-881d-4396-a48b-609a3041a499,static,-15.0067,0.381563,-0.814523,2.541,5.937,2.259,-1.58591,15.0336,1.5708,3.1162
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-8.55716,7.97527,-1.4285,1.082,2.286,1.485,3.08914,11.7843,1.5708,2.3914
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-32.7895,8.21104,-1.09977,2.471,6.093,2.287,1.53684,33.8198,1.5708,2.8962
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,40.4068,6.90345,-1.09694,2.121,5.195,1.958,1.51781,41.007,1.5708,0.1692
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,11.708,28.2484,-1.46594,2.493,4.479,1.447,-0.0084671,30.6137,1.5708,1.1779
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,33.5833,7.22201,-1.21473,2.091,4.905,1.631,1.58763,34.3725,1.5708,0.2118
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-7.52267,8.08709,-1.47302,0.883,1.933,1.613,3.08914,11.1428,1.5708,2.3201
car,da70fb55-7973-404a-a275-1a07aa55052c,static,11.3702,16.2799,-1.56543,2.072,4.026,1.643,-0.0156227,19.919,1.5708,0.9611
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-10.9899,19.7916,-1.43963,0.759,0.737,1.661,-0.138845,22.6839,1.5708,2.0777
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-24.9242,11.336,-1.25815,0.86,0.907,1.833,-1.55292,27.4099,1.5708,2.7147
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-11.4886,19.5995,-1.7486,0.514,0.418,0.987,-0.138845,22.7857,1.5708,2.101
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,11.5786,23.8911,-1.64445,1.984,3.622,1.284,-0.0084671,26.5999,1.5708,1.1195
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,28.2669,7.14574,-1.28384,2.123,5.059,1.675,1.53527,29.1844,1.5708,0.2476
