label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-12.3143,-3.47298,-0.997026,2.34,5.404,1.916,-1.56498,12.8335,1.5708,-2.8667
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-1.34903,-3.69422,-0.729737,2.487,5.28,2.323,-1.63253,4.0,1.5708,-1.9209
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-25.9049,-3.21658,-0.983311,2.53,6.188,1.64,-1.59989,26.1223,1.5708,-3.0181
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,2.78698,-6.55437,-0.76605,1.144,1.07,1.878,1.57504,7.1634,1.5708,-1.1687
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,6.88064,-3.78178,-0.823405,2.535,5.518,2.194,-1.56272,7.8945,1.5708,-0.5026
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,21.1232,-2.24811,-0.714874,0.849,0.982,1.687,-1.684,21.2545,1.5708,-0.106
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-18.7005,-3.14288,-1.24886,2.31,5.287,1.786,-1.54753,19.0038,1.5708,-2.9751
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,13.4321,-3.95773,-0.575462,2.585,5.917,2.317,-1.56481,14.0149,1.5708,-0.2865
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-43.8702,-2.54275,-0.801615,2.606,6.107,2.111,-1.61734,43.9511,1.5708,-3.0837
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-5.75181,5.15269,-0.903828,2.369,5.452,2.142,1.52759,7.775,1.5708,2.4111
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,37.6362,8.84946,-0.939925,0.864,1.115,2.055,-2.3936,38.674,1.5708,0.2309
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,45.744,6.4282,-0.838026,2.169,4.865,1.691,1.58397,46.2011,1.5708,0.1396
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,1.46632,35.4251,-1.88213,0.83,0.995,1.834,-3.12577,35.5054,1.5708,1.5294
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,9.27782,11.8937,-1.38665,0.697,1.067,1.725,-1.27309,15.148,1.5708,0.9083
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,13.9041,10.6879,-0.971508,1.022,1.137,2.105,-1.577,17.5641,1.5708,0.6554
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,36.7891,32.9429,-1.68219,2.105,3.545,1.144,-0.0124504,49.4116,1.5708,0.7303
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-19.3775,5.60584,-0.726333,3.663,18.317,3.061,1.51014,20.1852,1.5708,2.86
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,6.6296,3.48595,-0.859471,2.266,4.945,2.021,1.57402,7.5394,1.5708,0.4841
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-1.79769,7.66814,-1.4972,2.07,4.784,1.476,1.55063,8.0171,1.5708,1.8011
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,9.14081,12.4426,-1.7352,0.49,0.58,1.0,-1.22875,15.5365,1.5708,0.9372
car,88a6288b-881d-4396-a48b-609a3041a499,static,-38.8713,1.29753,-1.22143,2.541,5.937,2.259,-1.58957,38.9121,1.5708,3.1082
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-7.96974,7.86283,-1.23822,2.471,6.093,2.287,1.53318,11.2638,1.5708,2.3629
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,14.2702,12.8815,-1.24856,0.759,0.737,1.661,-0.142829,19.2647,1.5708,0.7343
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,13.8164,12.8614,-1.56901,0.514,0.418,0.987,-0.142829,18.9412,1.5708,0.7496
