label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,18.6754,-4.66387,-0.988804,0.705,1.944,1.287,-0.0178379,19.2743,1.5708,-0.2447
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-10.0308,-23.2851,-0.986429,1.925,4.016,1.883,3.0845,25.3729,1.5708,-1.9776
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,4.60356,-10.0393,-1.13724,0.682,0.659,1.429,-1.64355,11.1029,1.5708,-1.1409
car,19362c62-8ab5-495a-a14b-5e1993390bfe,static,-10.3676,-37.2484,-0.527835,2.086,4.922,1.863,3.0845,38.6679,1.5708,-1.8423
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,4.37016,-4.10955,-0.942827,0.864,1.115,2.055,3.13161,6.0725,1.5708,-0.7547
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-9.5991,-9.42683,-1.44977,0.754,2.418,1.616,-1.61213,13.5318,1.5708,-2.3652
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,5.44086,-4.41911,-1.61386,0.494,1.407,0.746,-3.02594,7.1928,1.5708,-0.6821
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-3.40502,-23.9515,-0.734073,2.329,4.695,1.912,-0.00701973,24.2035,1.5708,-1.712
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,29.8797,-4.71978,-0.211305,2.051,4.502,1.824,-1.565,30.2509,1.5708,-0.1567
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,39.9265,-4.90322,0.278667,2.3,5.501,2.244,-1.565,40.2274,1.5708,-0.1222
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-35.3118,-2.74247,-1.58619,2.487,5.28,2.323,-1.64355,35.4536,1.5708,-3.0641
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-9.57675,-10.1526,-1.56662,0.603,2.075,1.208,1.52946,14.0443,1.5708,-2.327
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-9.77511,-13.5921,-1.29056,2.097,4.972,1.659,3.10195,16.7918,1.5708,-2.1943
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-27.2222,-2.91326,-1.62787,2.535,5.518,2.194,-1.57373,27.426,1.5708,-3.035
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,0.293485,-10.9311,-1.14951,0.882,2.403,1.648,1.54832,10.9953,1.5708,-1.544
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.37438,-8.56662,-0.735685,0.849,0.982,1.687,-2.40599,12.7203,1.5708,-0.7404
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,10.9234,-3.7063,-0.827751,2.206,5.553,1.911,-1.58245,11.5647,1.5708,-0.3271
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,22.989,-4.54879,-0.518527,2.168,4.64,1.941,-1.58245,23.4404,1.5708,-0.1953
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-9.79101,-18.5021,-1.17803,2.261,4.594,1.637,3.0845,20.9661,1.5708,-2.0575
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-20.6986,-3.15532,-1.33828,2.585,5.917,2.317,-1.57582,20.9804,1.5708,-2.9903
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,5.42708,-10.5043,-1.09265,0.4,0.523,1.45,-0.0790829,11.8738,1.5708,-1.0939
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,0.192496,-16.5001,-0.953575,2.348,4.562,1.668,-0.00544934,16.5288,1.5708,-1.5591
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,0.282361,-9.83789,-1.24967,0.88,2.68,1.576,1.54832,9.921,1.5708,-1.5421
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-10.0708,-31.1496,-0.618466,2.389,5.014,1.915,-3.12889,32.743,1.5708,-1.8835
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-39.8173,6.14637,-1.60788,2.369,5.452,2.142,1.51809,40.321,1.5708,2.9884
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-11.9759,13.9449,-1.29626,0.71,0.563,2.0,-1.40267,18.4272,1.5708,2.2804
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.12622,10.5221,-1.10544,1.022,1.137,2.105,-1.58649,11.7565,1.5708,1.1175
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-28.0757,37.1023,-2.27195,2.205,4.758,2.0,3.11327,46.5831,1.5708,2.2186
