label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,10.7903,3.76779,-0.829863,2.35,5.277,2.094,1.52668,11.4593,1.5708,0.3359
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-15.4976,14.7511,-1.11396,0.458,0.688,2.0,-1.40595,21.4246,1.5708,2.3809
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-39.775,8.83444,-1.51514,2.07,4.784,1.476,1.53785,40.7725,1.5708,2.923
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,49.2722,5.52645,0.212819,3.067,7.052,2.899,1.53785,49.5816,1.5708,0.1117
car,88a6288b-881d-4396-a48b-609a3041a499,static,-22.5118,0.85914,-0.897127,2.541,5.937,2.259,-1.60234,22.546,1.5708,3.1034
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-21.7481,8.45743,-1.43385,1.082,2.286,1.485,3.07259,23.3787,1.5708,2.7707
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-0.108708,6.70534,-1.20252,2.107,4.721,2.0,1.02103,6.8132,1.5708,1.587
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,12.068,12.1206,-0.890185,0.691,0.518,1.729,3.08516,17.1271,1.5708,0.7876
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-45.9988,9.0935,-1.19387,2.471,6.093,2.287,1.5204,46.9042,1.5708,2.9464
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,27.2123,6.56909,-0.813479,2.121,5.195,1.958,1.50137,28.0058,1.5708,0.2369
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-20.7081,8.55239,-1.47425,0.883,1.933,1.613,3.07259,22.4531,1.5708,2.7499
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,40.2307,6.16789,-0.424371,2.214,4.34,1.886,1.53785,40.703,1.5708,0.1521
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-1.64368,16.4314,-1.46197,2.072,4.026,1.643,-0.0321792,16.578,1.5708,1.6705
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-1.32123,24.0378,-1.51176,1.984,3.622,1.284,-0.0250249,24.1215,1.5708,1.6257
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,15.0843,7.01438,-1.09393,2.123,5.059,1.675,1.51883,16.6714,1.5708,0.4353
