label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.81977,-23.4376,-1.04782,1.925,4.016,1.883,3.10082,24.4321,1.5708,-1.854
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.25649,-21.962,-0.850476,2.208,4.893,1.709,0.0168042,22.2184,1.5708,-1.4236
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.57542,-9.95481,-1.0995,0.682,0.659,1.429,-1.62714,12.5576,1.5708,-0.9203
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.59078,-9.57482,-1.46053,0.754,2.418,1.616,-1.59571,11.7153,1.5708,-2.1737
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.7391,-4.25686,-0.0583064,2.051,4.502,1.824,-1.54858,33.0147,1.5708,-0.1293
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.7846,-4.28841,0.469506,2.3,5.501,2.244,-1.54858,43.0015,1.5708,-0.0999
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.3867,-3.30037,-1.66797,2.487,5.28,2.323,-1.62714,32.5971,1.5708,-3.04
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.55774,-10.2995,-1.57986,0.603,2.075,1.208,1.54588,12.3118,1.5708,-2.1378
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,3.04828,-27.1999,-0.79555,2.201,4.773,1.732,-0.0524639,27.3817,1.5708,-1.4592
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.70741,-13.7419,-1.31665,2.097,4.972,1.659,3.11826,15.3481,1.5708,-2.0249
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.296,-3.34298,-1.68056,2.535,5.518,2.194,-1.55731,24.5824,1.5708,-3.0049
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.29974,-10.9221,-1.13046,0.882,2.403,1.648,1.56474,11.4655,1.5708,-1.2774
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.10842,-6.81571,-1.16542,0.849,0.982,1.687,-1.67863,8.0431,1.5708,-1.0283
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.7774,-3.53181,-0.74343,2.206,5.553,1.911,-1.56603,14.2423,1.5708,-0.2509
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.2949,-8.42491,-0.560179,0.812,0.907,1.877,-2.20449,14.915,1.5708,-0.6007
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.849,-4.19022,-0.391287,2.168,4.64,1.941,-1.56603,26.1893,1.5708,-0.1607
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.65136,-18.6512,-1.22158,2.261,4.594,1.637,3.10082,19.8394,1.5708,-1.9134
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.7716,-3.48265,-1.36787,2.585,5.917,2.317,-1.5594,18.1612,1.5708,-2.9481
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.37557,-10.4356,-1.04245,0.4,0.523,1.45,-0.0627581,13.4216,1.5708,-0.8945
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,35.6236,-2.47053,0.136733,0.917,2.049,1.938,-1.5704,35.7094,1.5708,-0.0692
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.28403,-16.4925,-0.954704,2.348,4.562,1.668,0.0108718,16.8434,1.5708,-1.3742
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.27227,-9.82893,-1.22676,0.88,2.68,1.576,1.56474,10.4317,1.5708,-1.2494
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.74161,-31.3026,-0.70798,2.389,5.014,1.915,-3.11257,32.0282,1.5708,-1.7829
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.2203,5.53904,-1.71942,2.369,5.452,2.142,1.53406,37.6695,1.5708,2.9939
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.49061,13.7551,-1.24689,0.71,0.563,2.0,-1.38669,16.758,1.5708,2.1748
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.90565,4.84342,-0.945692,0.864,1.115,2.055,-3.13521,8.4877,1.5708,0.6116
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.4638,7.16371,-0.910983,2.169,4.865,1.691,1.59046,16.1663,1.5708,0.4599
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.6958,16.6613,-1.7211,0.697,1.067,1.725,-0.446652,24.366,1.5708,2.3863
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.9041,4.51472,-1.4367,0.494,1.407,0.746,-3.03052,9.2153,1.5708,0.519
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-29.4699,11.069,-2.01922,0.774,0.596,1.794,-1.55009,31.5448,1.5708,2.7823
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.28171,11.6984,-1.09535,1.022,1.137,2.105,-1.57052,11.8193,1.5708,1.6799
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.5391,9.24915,-1.03132,0.702,0.577,1.885,-3.13678,14.8243,1.5708,0.6757
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-50.8951,5.88843,-1.69142,3.663,18.317,3.061,1.5166,51.2625,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.5218,12.0384,-1.38675,0.766,0.748,1.821,-3.11951,16.0485,1.5708,2.2891
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.23,3.95015,-1.54461,2.266,4.945,2.021,1.5805,24.5984,1.5708,2.98
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,45.0697,3.08516,0.537781,2.35,5.277,2.094,1.52848,45.1784,1.5708,0.0683
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.03565,14.4473,-1.22613,0.458,0.688,2.0,-1.38669,17.0842,1.5708,2.1297
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.2149,8.1006,-2.21267,2.07,4.784,1.476,1.5571,34.26,1.5708,2.9024
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.9332,6.48391,1.19124,3.067,7.052,2.899,1.5571,56.3204,1.5708,0.1154
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.7844,0.476426,-1.32726,2.541,5.937,2.259,-1.58309,18.8373,1.5708,3.1162
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.1857,8.06368,-1.74832,1.082,2.286,1.485,3.09144,17.2825,1.5708,2.6534
car,891d2d40-670c-4d60-a244-e17badb716d7,static,25.6648,3.53222,-0.349708,2.107,4.721,2.0,1.51154,25.9091,1.5708,0.1368
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.4486,8.24136,-2.02328,2.471,6.093,2.287,1.53965,40.351,1.5708,2.9356
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.8733,7.11272,-0.207335,2.121,5.195,1.958,1.52061,34.6126,1.5708,0.207
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,5.09072,28.3898,-1.15154,2.493,4.479,1.447,-0.00617909,28.8656,1.5708,1.3934
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,27.052,7.4168,-0.492039,2.091,4.905,1.631,1.59046,28.0546,1.5708,0.2676
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.1465,8.17848,-1.76619,0.883,1.933,1.613,3.09144,16.4356,1.5708,2.6174
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.79645,16.4225,-1.33589,2.072,4.026,1.643,-0.0133328,17.1607,1.5708,1.2866
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-17.7492,21.7601,-1.72782,0.759,0.737,1.661,-0.136514,28.134,1.5708,2.255
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.97948,24.0338,-1.36113,1.984,3.622,1.284,-0.00617909,24.5819,1.5708,1.3665
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.7375,7.3291,-0.693221,2.123,5.059,1.675,1.53808,22.9503,1.5708,0.3252
