label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,1.05925,-4.37574,-1.41457,0.705,1.944,1.287,-0.0109471,4.7191,1.5708,-1.3333
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-14.1694,-6.62741,-1.01944,0.864,1.115,2.055,3.1385,15.6759,1.5708,-2.7041
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-20.6111,-10.4325,-0.812182,2.329,4.695,1.912,-0.0524911,23.1152,1.5708,-2.673
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,12.3723,-4.36053,-0.896854,2.051,4.502,1.824,-1.55847,13.1489,1.5708,-0.3388
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,22.4411,-4.48176,-0.64039,2.3,5.501,2.244,-1.55847,22.8932,1.5708,-0.1971
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-17.3327,-10.7587,-1.10211,0.882,2.403,1.648,1.55485,20.43,1.5708,-2.5861
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,35.9733,-4.71348,-0.642237,2.029,4.697,1.722,-1.637,36.2865,1.5708,-0.1303
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-6.79811,-3.46281,-1.08091,2.206,5.553,1.911,-1.57592,7.7054,1.5708,-2.6705
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,5.44438,-4.23207,-1.04472,2.168,4.64,1.941,-1.57592,6.9745,1.5708,-0.6608
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-38.359,-3.1251,-0.8536,2.585,5.917,2.317,-1.56929,38.4956,1.5708,-3.0603
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-57.1713,6.08248,-0.801249,2.369,5.452,2.142,1.52397,57.4995,1.5708,3.0356
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,-5.5096,7.20805,-1.39219,2.169,4.865,1.691,1.58034,9.1788,1.5708,2.2234
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,20.0519,7.09356,-1.00963,2.492,4.797,2.0,1.56445,21.2936,1.5708,0.34
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-6.12407,10.186,-1.19367,1.022,1.137,2.105,-1.58063,11.945,1.5708,2.1121
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-8.39488,9.4616,-1.33683,0.702,0.577,1.885,3.13676,12.7194,1.5708,2.2965
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-70.8358,6.56501,-0.412207,3.663,18.317,3.061,1.50652,71.1406,1.5708,3.0492
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-30.4268,12.7198,-1.24553,0.766,0.748,1.821,-3.12915,33.002,1.5708,2.7456
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-52.2294,3.85354,-0.949811,2.266,4.945,2.021,1.77633,52.38,1.5708,3.0679
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-6.0418,4.10825,-0.968927,2.35,5.277,2.094,1.53584,7.3702,1.5708,2.5444
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-53.1602,8.59955,-1.42864,2.07,4.784,1.476,1.547,53.8702,1.5708,2.9812
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,35.8172,6.14717,-0.394841,3.067,7.052,2.899,1.547,36.343,1.5708,0.17
car,88a6288b-881d-4396-a48b-609a3041a499,static,-27.5551,0.642404,-0.831342,2.541,5.937,2.259,-1.5932,27.5751,1.5708,3.1183
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-17.7355,15.4047,-1.49957,2.107,4.721,2.0,0.147364,23.5394,1.5708,2.4264
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,-1.41818,10.8869,-1.23207,0.691,0.518,1.729,3.09434,11.0478,1.5708,1.7003
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,13.7601,6.97551,-1.21062,2.121,5.195,1.958,1.51053,15.4746,1.5708,0.4692
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,6.96718,7.34292,-1.31569,2.091,4.905,1.631,1.58034,10.2074,1.5708,0.8116
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-34.0905,8.49626,-1.49212,0.883,1.933,1.613,3.08177,35.165,1.5708,2.8973
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,26.769,6.69895,-0.947374,2.214,4.34,1.886,1.547,27.6107,1.5708,0.2452
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-15.1002,16.5571,-1.65806,2.072,4.026,1.643,-0.022986,22.47,1.5708,2.3102
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,1.69519,7.3048,-1.3727,2.123,5.059,1.675,1.52799,7.6235,1.5708,1.3428
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,-1.52571,15.2892,-1.20617,0.497,0.465,1.821,-3.01761,15.4124,1.5708,1.6703
