label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,18.6312,-22.1479,-0.246636,2.208,4.893,1.709,0.0162984,28.9433,1.5708,-0.8714
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,22.9481,-10.1976,-0.871835,0.682,0.659,1.429,-1.62781,25.127,1.5708,-0.4182
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,8.78433,-9.77391,-0.972737,0.754,2.418,1.616,-1.59639,13.1773,1.5708,-0.8387
car,470f765e-6221-407e-b3e0-05949233616e,static,-27.919,-3.31594,-1.03355,2.34,5.404,1.916,-1.56027,28.1342,1.5708,-3.0234
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-17.0395,-3.48513,-0.843789,2.487,5.28,2.323,-1.62781,17.4127,1.5708,-2.9398
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,8.81397,-10.5012,-1.07488,0.603,2.075,1.208,1.5452,13.752,1.5708,-0.8725
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,18.4214,-27.3825,-0.0594224,2.201,4.773,1.732,-0.0529964,33.0023,1.5708,-0.9786
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,8.665,-13.9355,-0.724587,2.097,4.972,1.659,3.11774,16.4258,1.5708,-1.0145
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-8.94779,-3.53386,-1.00926,2.535,5.518,2.194,-1.55801,9.6731,1.5708,-2.7655
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,18.6761,-11.1188,-0.79778,0.882,2.403,1.648,1.56404,21.75,1.5708,-0.537
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.3667,-6.10016,-0.830845,0.849,0.982,1.687,-1.67928,12.9269,1.5708,-0.4926
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,29.1587,-3.72776,-0.791192,2.206,5.553,1.911,-1.56673,29.4067,1.5708,-0.1272
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.9548,-7.56567,-0.755339,0.812,0.907,1.877,-1.60809,22.2916,1.5708,-0.3465
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,8.71856,-18.8406,-0.510315,2.261,4.594,1.637,3.10029,20.7664,1.5708,-1.1374
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,17.9138,-42.7234,0.727168,1.819,4.602,1.899,-0.0529964,46.3327,1.5708,-1.1738
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-2.40817,-3.67164,-0.817254,2.585,5.917,2.317,-1.5601,4.4663,1.5708,-2.1513
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.9525,-2.75769,-0.489371,0.917,2.049,1.938,-1.2395,38.0557,1.5708,-0.0725
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,18.66,-16.6829,-0.48535,2.348,4.562,1.668,0.0103639,25.035,1.5708,-0.7295
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,18.6476,-10.0283,-0.920296,0.88,2.68,1.576,1.56404,21.1931,1.5708,-0.4934
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-21.7921,5.35581,-1.01017,2.369,5.452,2.142,1.53326,22.4633,1.5708,2.9006
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,5.92367,13.5616,-1.26815,0.71,0.563,2.0,-1.38757,14.8531,1.5708,1.159
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,22.3841,8.68591,-1.36191,0.864,1.115,2.055,-3.13583,24.0489,1.5708,0.3702
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,29.883,6.96008,-1.23256,2.169,4.865,1.691,1.58963,30.7076,1.5708,0.2288
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-14.7433,29.5786,-2.01255,0.83,0.995,1.834,-3.12013,33.1106,1.5708,2.0332
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-4.80343,13.2762,-1.60425,0.697,1.067,1.725,-0.577085,14.2093,1.5708,1.918
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,22.9408,8.96776,-2.01305,0.494,1.407,0.746,-3.03111,24.7134,1.5708,0.3726
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.97846,10.8876,-1.20361,1.022,1.137,2.105,-1.57134,12.4792,1.5708,1.0686
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,20.7206,33.4167,-2.14777,2.105,3.545,1.144,-0.00680724,39.3781,1.5708,1.0158
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-10.5198,36.4528,-2.47507,2.205,4.758,2.0,3.1285,38.021,1.5708,1.8517
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-35.4627,5.71649,-0.728751,3.663,18.317,3.061,1.51581,35.9279,1.5708,2.9818
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,4.65519,12.422,-1.34308,0.766,0.748,1.821,-3.12013,13.3334,1.5708,1.2122
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-8.87926,3.78846,-1.04489,2.266,4.945,2.021,1.57968,9.7101,1.5708,2.7383
car,88a6288b-881d-4396-a48b-609a3041a499,static,-14.6097,0.259002,-0.92763,2.541,5.937,2.259,-1.58391,14.6414,1.5708,3.1239
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,0.218946,7.86422,-1.52253,1.082,2.286,1.485,3.09079,8.0132,1.5708,1.543
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-24.0256,8.05187,-1.33656,2.471,6.093,2.287,1.53885,25.3742,1.5708,2.8182
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,20.5149,28.1817,-1.80592,2.493,4.479,1.447,-0.00680724,34.9046,1.5708,0.9416
pedestrian,bc886b14-c91d-4570-a197-1ed9648eb9f4,static,-1.32845,17.2144,-1.94181,0.418,0.506,0.933,-0.137193,17.3744,1.5708,1.6478
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,1.25582,7.97798,-1.56312,0.883,1.933,1.613,3.09079,8.2261,1.5708,1.4147
car,da70fb55-7973-404a-a275-1a07aa55052c,static,20.2099,16.2141,-1.69551,2.072,4.026,1.643,-0.0139637,25.9656,1.5708,0.6761
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-1.80202,17.2494,-1.69798,0.759,0.737,1.661,-0.137193,17.4262,1.5708,1.6749
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-2.23758,16.9038,-1.99808,0.514,0.418,0.987,-0.137193,17.1679,1.5708,1.7024
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,20.3972,23.8221,-1.90806,1.984,3.622,1.284,-0.00680724,31.4194,1.5708,0.8627
