label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,19.6405,-22.1618,-0.155812,2.208,4.893,1.709,0.0160761,29.6128,1.5708,-0.8456
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,23.9599,-10.2136,-0.793048,0.682,0.659,1.429,-1.62804,26.0581,1.5708,-0.403
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,9.79827,-9.78691,-0.921859,0.754,2.418,1.616,-1.59662,13.8795,1.5708,-0.7848
car,470f765e-6221-407e-b3e0-05949233616e,static,-26.898,-3.31975,-1.09884,2.34,5.404,1.916,-1.56049,27.1244,1.5708,-3.0188
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-16.0193,-3.49132,-0.874829,2.487,5.28,2.323,-1.62804,16.4187,1.5708,-2.927
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,9.82805,-10.5143,-1.0228,0.603,2.075,1.208,1.54497,14.4287,1.5708,-0.8191
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,9.67789,-13.948,-0.667743,2.097,4.972,1.659,3.11752,16.9898,1.5708,-0.9642
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-7.9271,-3.54214,-1.01474,2.535,5.518,2.194,-1.55823,8.7416,1.5708,-2.7214
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,19.6881,-11.1337,-0.725169,0.882,2.403,1.648,1.56382,22.6298,1.5708,-0.5147
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.0486,-5.66207,-0.802917,0.849,0.982,1.687,-1.67951,12.4409,1.5708,-0.4736
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,30.1709,-3.745,-0.715011,2.206,5.553,1.911,-1.56695,30.4108,1.5708,-0.1235
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.5428,-7.60029,-0.706822,0.812,0.907,1.877,-1.60832,21.9151,1.5708,-0.3544
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,9.73009,-18.8527,-0.446552,2.261,4.594,1.637,3.10007,21.2202,1.5708,-1.0943
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-1.38704,-3.68197,-0.801692,2.585,5.917,2.317,-1.56032,4.0154,1.5708,-1.9311
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.6976,-2.77549,-0.386693,0.917,2.049,1.938,-1.36189,37.8016,1.5708,-0.0735
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,19.6707,-16.6973,-0.403099,2.348,4.562,1.668,0.0101419,25.805,1.5708,-0.7038
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,19.6599,-10.0434,-0.849769,0.88,2.68,1.576,1.56382,22.0931,1.5708,-0.4723
