label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93747,-23.4358,-1.03725,1.925,4.016,1.883,3.10065,24.4631,1.5708,-1.8586
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13573,-21.9614,-0.881497,2.208,4.893,1.709,0.0166349,22.2016,1.5708,-1.429
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45085,-9.95396,-1.14214,0.682,0.659,1.429,-1.62742,12.486,1.5708,-0.9282
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70488,-9.57332,-1.4434,0.754,2.418,1.616,-1.59599,11.7766,1.5708,-2.1818
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6121,-4.25954,-0.203763,2.051,4.502,1.824,-1.54885,32.8897,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6596,-4.293,0.281724,2.3,5.501,2.244,-1.54885,42.876,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4923,-3.29581,-1.53886,2.487,5.28,2.323,-1.62742,32.6953,1.5708,-3.0405
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67281,-10.2979,-1.56326,0.603,2.075,1.208,1.5456,12.37,1.5708,-2.1457
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92721,-27.1993,-0.828545,2.201,4.773,1.732,-0.0526311,27.3689,1.5708,-1.4636
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.823,-13.7403,-1.30128,2.097,4.972,1.659,3.1181,15.3962,1.5708,-2.0317
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.402,-3.3397,-1.58554,2.535,5.518,2.194,-1.55759,24.6805,1.5708,-3.0056
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17826,-10.9211,-1.15565,0.882,2.403,1.648,1.56446,11.4327,1.5708,-1.2876
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.8854,-6.95572,-1.08139,0.849,0.982,1.687,-1.67891,9.1755,1.5708,-0.8686
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.649,-3.53117,-0.808644,2.206,5.553,1.911,-1.56631,14.1216,1.5708,-0.2532
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7211,-4.19163,-0.507691,2.168,4.64,1.941,-1.56631,26.0654,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76842,-18.6495,-1.20911,2.261,4.594,1.637,3.10065,19.8766,1.5708,-1.9189
