label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,14.2833,-22.1227,-0.278388,2.208,4.893,1.709,0.0120036,26.3345,1.5708,-0.9975
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,18.6684,-10.1893,-0.966135,0.682,0.659,1.429,-1.63208,21.29,1.5708,-0.4996
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,4.47636,-9.71032,-1.00929,0.754,2.418,1.616,-1.60067,10.74,1.5708,-1.1388
car,470f765e-6221-407e-b3e0-05949233616e,static,-32.2654,-3.11249,-0.944861,2.34,5.404,1.916,-1.56454,32.4289,1.5708,-3.0454
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-21.3843,-3.32713,-0.799387,2.487,5.28,2.323,-1.63208,21.6563,1.5708,-2.9872
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,4.5018,-10.4384,-1.10895,0.603,2.075,1.208,1.54092,11.4217,1.5708,-1.1636
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,14.0483,-27.3566,-0.071471,2.201,4.773,1.732,-0.0572951,30.7529,1.5708,-1.0964
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,4.33679,-13.8717,-0.745845,2.097,4.972,1.659,3.11345,14.5529,1.5708,-1.2678
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-13.2914,-3.40995,-0.997928,2.535,5.518,2.194,-1.56228,13.7581,1.5708,-2.8905
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,14.3859,-11.0931,-0.870217,0.882,2.403,1.648,1.55977,18.187,1.5708,-0.6569
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.88164,-6.60862,-0.864801,0.849,0.982,1.687,-1.68355,11.9193,1.5708,-0.5895
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,24.9218,-3.74296,-0.938881,2.206,5.553,1.911,-1.571,25.2188,1.5708,-0.1491
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,13.7604,-32.7452,0.163622,1.975,4.53,1.7,0.0125273,35.5193,1.5708,-1.173
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,19.3088,-7.65465,-0.777854,0.812,0.907,1.877,-1.69962,20.7853,1.5708,-0.3774
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,36.9962,-4.45151,-0.851488,2.168,4.64,1.941,-1.571,37.2728,1.5708,-0.1197
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,4.36873,-18.7768,-0.514344,2.261,4.594,1.637,3.096,19.2852,1.5708,-1.3422
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,13.4728,-42.6937,0.77195,1.819,4.602,1.899,-0.0572951,44.7757,1.5708,-1.2651
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-6.74968,-3.57216,-0.83214,2.585,5.917,2.317,-1.56437,7.6819,1.5708,-2.6548
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,36.5256,-2.54828,-0.72714,0.917,2.049,1.938,-1.58235,36.6216,1.5708,-0.0697
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,14.3395,-16.6576,-0.537095,2.348,4.562,1.668,0.00606872,21.986,1.5708,-0.86
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,14.3635,-10.0027,-0.996727,0.88,2.68,1.576,1.55977,17.5316,1.5708,-0.6083
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-25.8925,5.51654,-0.938093,2.369,5.452,2.142,1.52944,26.4903,1.5708,2.9317
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,1.80296,13.6012,-1.36438,0.71,0.563,2.0,-1.3914,13.7879,1.5708,1.439
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,18.293,7.55365,-1.41993,0.864,1.115,2.055,-3.13967,19.8421,1.5708,0.3916
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,25.6888,6.89845,-1.42904,2.169,4.865,1.691,1.58581,26.6373,1.5708,0.2623
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-8.11558,14.3551,-1.63784,0.697,1.067,1.725,-0.580957,16.5715,1.5708,2.0853
