label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,20.4163,-22.1889,-0.189343,2.208,4.893,1.709,0.0151424,30.1531,1.5708,-0.827
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,24.7565,-10.2412,-0.739013,0.682,0.659,1.429,-1.62897,26.8014,1.5708,-0.3922
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,10.5905,-9.80062,-0.930102,0.754,2.418,1.616,-1.59755,14.4595,1.5708,-0.7467
car,470f765e-6221-407e-b3e0-05949233616e,static,-26.1366,-3.3003,-1.1813,2.34,5.404,1.916,-1.56142,26.3706,1.5708,-3.016
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-15.2571,-3.48278,-0.929115,2.487,5.28,2.323,-1.62897,15.6771,1.5708,-2.9172
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,10.6195,-10.5275,-1.03485,0.603,2.075,1.208,1.54404,14.9891,1.5708,-0.781
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,10.4622,-13.9631,-0.698454,2.097,4.972,1.659,3.11659,17.4618,1.5708,-0.9278
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-7.16037,-3.54058,-1.04819,2.535,5.518,2.194,-1.55916,8.0564,1.5708,-2.6824
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,20.4819,-11.1577,-0.696791,0.882,2.403,1.648,1.56289,23.3343,1.5708,-0.4988
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.9534,-5.3858,-0.913927,0.849,0.982,1.687,-1.68044,12.2401,1.5708,-0.457
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,30.9773,-3.77889,-0.588705,2.206,5.553,1.911,-1.56788,31.2125,1.5708,-0.1214
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.3778,-7.59293,-0.713487,0.812,0.907,1.877,-1.60925,21.7581,1.5708,-0.3567
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-32.5148,-2.99682,-1.42687,2.31,5.287,1.786,-1.54397,32.6838,1.5708,-3.0497
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-0.603952,-3.68701,-0.819936,2.585,5.917,2.317,-1.56125,3.8251,1.5708,-1.7332
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.8762,-2.89578,-0.390347,0.917,2.049,1.938,-1.36282,37.9887,1.5708,-0.0763
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,20.4549,-16.723,-0.406787,2.348,4.562,1.668,0.00920813,26.424,1.5708,-0.6854
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,20.4559,-10.0666,-0.814982,0.88,2.68,1.576,1.56289,22.8133,1.5708,-0.4573
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-19.914,5.35976,-1.07994,2.369,5.452,2.142,1.53215,20.6509,1.5708,2.8787
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,7.77783,13.5302,-1.18847,0.71,0.563,2.0,-1.38867,15.6516,1.5708,1.0491
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,24.0305,8.92815,-1.17598,0.864,1.115,2.055,-2.38904,25.6624,1.5708,0.3557
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,31.7164,6.89948,-1.06091,2.169,4.865,1.691,1.58853,32.4755,1.5708,0.2142
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-3.20549,12.6011,-1.59575,0.697,1.067,1.725,-0.578169,13.1,1.5708,1.8199
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.32634,10.7676,-1.20511,1.022,1.137,2.105,-1.57244,12.0733,1.5708,1.1114
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,22.6008,33.37,-1.96339,2.105,3.545,1.144,-0.00791075,40.3511,1.5708,0.9755
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-8.61956,36.4444,-2.41962,2.205,4.758,2.0,3.1274,37.5279,1.5708,1.803
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-33.5836,5.7353,-0.867789,3.663,18.317,3.061,1.5147,34.0809,1.5708,2.9724
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,6.33956,12.6648,-1.26895,0.766,0.748,1.821,-3.12123,14.2196,1.5708,1.1067
