label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-18.4302,-3.49523,-1.06055,2.34,5.404,1.916,-1.55838,18.7887,1.5708,-2.9542
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-7.52998,-3.64328,-0.810746,2.487,5.28,2.323,-1.62593,8.4042,1.5708,-2.691
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-32.0147,-3.33828,-1.03054,2.53,6.188,1.64,-1.59329,32.2048,1.5708,-3.0377
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-5.13569,-6.50258,-0.865511,1.144,1.07,1.878,1.58164,8.3311,1.5708,-2.2393
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,0.665482,-3.67215,-0.929647,2.535,5.518,2.194,-1.55612,3.846,1.5708,-1.3915
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,16.0657,-3.31141,-0.863007,0.849,0.982,1.687,-1.67739,16.4261,1.5708,-0.2033
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,38.8453,-3.78363,-0.446278,2.206,5.553,1.911,-1.56484,39.0317,1.5708,-0.0971
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,24.9541,-7.62123,-0.535504,0.812,0.907,1.877,-1.60621,26.0975,1.5708,-0.2964
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-24.8134,-3.21167,-1.30472,2.31,5.287,1.786,-1.54093,25.0544,1.5708,-3.0129
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,7.27958,-3.79308,-0.694341,2.585,5.917,2.317,-1.55821,8.2378,1.5708,-0.4804
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,28.3413,-16.7621,-0.249993,2.348,4.562,1.668,0.0122566,32.9281,1.5708,-0.5341
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-11.9829,5.17625,-0.967779,2.369,5.452,2.142,1.5353,13.0889,1.5708,2.7338
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,15.5217,13.4207,-1.20574,0.71,0.563,2.0,-1.38552,20.5546,1.5708,0.7129
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,31.5773,9.05674,-1.11757,0.864,1.115,2.055,-2.38588,32.8694,1.5708,0.2793
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,39.5034,6.87099,-0.987081,2.169,4.865,1.691,1.59168,40.1086,1.5708,0.1722
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,3.68144,12.2496,-1.48962,0.697,1.067,1.725,-1.05025,12.8773,1.5708,1.2788
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,9.52184,10.7859,-1.09245,1.022,1.137,2.105,-1.56929,14.4289,1.5708,0.8476
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-0.853146,36.2924,-2.32368,2.205,4.758,2.0,3.13056,36.3767,1.5708,1.5943
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-25.6391,5.50942,-0.749095,3.663,18.317,3.061,1.51785,26.2351,1.5708,2.9299
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,14.2527,12.5509,-1.24459,0.766,0.748,1.821,-3.11807,19.0319,1.5708,0.722
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,0.632471,3.60151,-0.946304,2.266,4.945,2.021,1.58173,3.7771,1.5708,1.397
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-14.0887,24.5857,-1.92682,0.626,0.859,1.769,2.22889,28.4018,1.5708,2.0912
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-8.02071,7.72997,-1.57576,2.07,4.784,1.476,1.55834,11.2502,1.5708,2.3747
car,88a6288b-881d-4396-a48b-609a3041a499,static,-33.6909,0.757363,-1.09066,2.541,5.937,2.259,-1.58186,33.7171,1.5708,3.1191
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,9.86062,7.72027,-1.38321,1.082,2.286,1.485,3.09285,12.5995,1.5708,0.6643
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-14.2278,7.86786,-1.29874,2.471,6.093,2.287,1.54089,16.3101,1.5708,2.6365
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,30.1343,28.0781,-1.55038,2.493,4.479,1.447,-0.00475265,41.2172,1.5708,0.7501
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,10.8959,7.83575,-1.41975,0.883,1.933,1.613,3.09285,13.4958,1.5708,0.6235
car,da70fb55-7973-404a-a275-1a07aa55052c,static,29.8347,16.1084,-1.46568,2.072,4.026,1.643,-0.0119087,33.9373,1.5708,0.4951
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,8.12538,13.9235,-1.42057,0.759,0.737,1.661,-0.135133,16.1834,1.5708,1.0425
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-14.2561,11.674,-1.58484,0.86,0.907,1.833,-1.54887,18.4941,1.5708,2.4554
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,30.0199,23.7181,-1.66182,1.984,3.622,1.284,-0.00475265,38.295,1.5708,0.6687
