label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,10.6266,-3.62276,-0.711242,2.34,5.404,1.916,-1.55354,11.2497,1.5708,-0.3286
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,21.5294,-3.69966,-0.359055,2.487,5.28,2.323,-1.62109,21.8479,1.5708,-0.1702
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-3.24355,-3.54093,-0.805166,2.53,6.188,1.64,-1.58845,4.869,1.5708,-2.3124
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,29.6271,-3.68005,-0.404093,2.535,5.518,2.194,-1.55128,29.8575,1.5708,-0.1236
car,924cdbf6-3acf-4ca4-9f20-093abda0d0a4,static,-28.0608,-3.20321,-0.846289,2.433,5.387,1.648,-1.55354,28.2557,1.5708,-3.0279
car,c1a677b1-292c-46fa-91a0-366b73951525,static,4.1764,-3.37934,-1.01672,2.31,5.287,1.786,-1.53609,5.4677,1.5708,-0.6803
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,36.1562,-3.76029,-0.114822,2.585,5.917,2.317,-1.55337,36.3514,1.5708,-0.1036
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-15.0522,-3.35789,-1.0264,2.199,5.569,1.425,-1.58845,15.4563,1.5708,-2.9221
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-21.3068,-3.09777,-0.743577,2.606,6.107,2.111,-1.6059,21.5436,1.5708,-2.9972
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-9.1277,-3.42645,-0.926725,2.285,5.32,1.522,-1.571,9.7936,1.5708,-2.7825
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,16.6564,5.10999,-0.676795,2.369,5.452,2.142,1.54143,17.4358,1.5708,0.2977
car,3b633ab0-1c60-4571-915e-644c3c1f2ea5,static,-10.8888,8.19777,-1.49621,2.083,4.462,1.203,1.56587,13.7116,1.5708,2.4963
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,3.09192,5.35521,-0.548955,3.663,18.317,3.061,1.52398,6.208,1.5708,1.0472
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,29.8102,3.59186,-0.562761,2.266,4.945,2.021,1.58786,30.0311,1.5708,0.1199
car,88a6288b-881d-4396-a48b-609a3041a499,static,-51.0093,0.516239,-1.41224,2.541,5.937,2.259,-1.57573,51.0315,1.5708,3.1315
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,38.66,7.79516,-0.950816,1.082,2.286,1.485,3.09896,39.4495,1.5708,0.199
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-31.8004,8.17294,-2.02476,1.982,4.786,1.66,1.59379,32.8962,1.5708,2.89
