label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-22.0659,-3.38393,-1.1507,2.34,5.404,1.916,-1.5614,22.3535,1.5708,-2.9894
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-11.1795,-3.55946,-0.890861,2.487,5.28,2.323,-1.62895,11.7662,1.5708,-2.8333
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-35.6468,-3.19503,-1.13408,2.53,6.188,1.64,-1.59631,35.8077,1.5708,-3.0522
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-3.05484,-3.6073,-1.00557,2.535,5.518,2.194,-1.55914,4.8328,1.5708,-2.2735
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,24.648,-11.1789,-0.749862,0.882,2.403,1.648,1.56291,27.075,1.5708,-0.4258
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,13.2926,-4.11518,-0.895678,0.849,0.982,1.687,-1.68042,13.9438,1.5708,-0.3002
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,35.1432,-3.78296,-0.623207,2.206,5.553,1.911,-1.56786,35.3517,1.5708,-0.1072
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,22.4333,-7.65522,-0.528146,0.812,0.907,1.877,-1.60923,23.7094,1.5708,-0.3289
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-28.4459,-3.08359,-1.39993,2.31,5.287,1.786,-1.54395,28.6468,1.5708,-3.0336
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,3.56511,-3.73906,-0.783889,2.585,5.917,2.317,-1.56123,5.2254,1.5708,-0.8092
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,41.1499,-3.04302,-0.389901,0.917,2.049,1.938,-0.848725,41.2641,1.5708,-0.0738
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,24.6228,-16.7483,-0.492421,2.348,4.562,1.668,0.00924405,29.7831,1.5708,-0.5973
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,24.6216,-10.0867,-0.861635,0.88,2.68,1.576,1.56291,26.6216,1.5708,-0.3888
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-15.7065,5.27764,-1.02768,2.369,5.452,2.142,1.53213,16.6013,1.5708,2.8174
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,11.878,13.4415,-1.13605,0.71,0.563,2.0,-1.38868,17.9736,1.5708,0.8471
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,27.9813,8.95486,-1.11705,0.864,1.115,2.055,-2.38908,29.4005,1.5708,0.3097
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,35.8447,6.8102,-0.796215,2.169,4.865,1.691,1.58851,36.4946,1.5708,0.1878
