label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-8.91156,-23.3464,-1.03391,1.925,4.016,1.883,3.08961,25.0108,1.5708,-1.9354
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,5.6275,-10.02,-1.16332,0.682,0.659,1.429,-1.63846,11.5509,1.5708,-1.0591
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,5.30846,-3.44842,-0.933657,0.864,1.115,2.055,3.13672,6.3987,1.5708,-0.5761
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-8.55309,-9.48521,-1.45697,0.754,2.418,1.616,-1.60703,12.8549,1.5708,-2.3046
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,6.38639,-3.55565,-1.55099,0.494,1.407,0.746,-3.04177,7.4722,1.5708,-0.508
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-2.34537,-27.1861,-0.701667,2.329,4.695,1.912,0.000820667,27.2961,1.5708,-1.6569
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,30.8733,-4.55167,-0.250617,2.051,4.502,1.824,-1.5599,31.208,1.5708,-0.1464
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,40.9212,-4.67839,0.227274,2.3,5.501,2.244,-1.5599,41.1884,1.5708,-0.1138
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-34.296,-2.94171,-1.54959,2.487,5.28,2.323,-1.63846,34.4568,1.5708,-3.056
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-8.52723,-10.2104,-1.57595,0.603,2.075,1.208,1.53456,13.3959,1.5708,-2.2666
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,0.928744,-27.208,-0.826146,2.201,4.773,1.732,-0.0636711,27.2364,1.5708,-1.5367
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-8.70774,-13.6516,-1.30969,2.097,4.972,1.659,3.10706,16.2452,1.5708,-2.1386
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-26.2059,-3.06816,-1.59958,2.535,5.518,2.194,-1.56863,26.4333,1.5708,-3.025
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,1.34031,-10.9339,-1.17264,0.882,2.403,1.648,1.55342,11.078,1.5708,-1.4488
