label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-2.68558,-3.53331,-0.901117,2.34,5.404,1.916,-1.57449,4.5286,1.5708,-2.2207
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,8.38757,-3.85413,-0.64327,2.487,5.28,2.323,-1.64204,9.2531,1.5708,-0.4307
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-16.3392,-3.15887,-0.887259,2.53,6.188,1.64,-1.6094,16.6654,1.5708,-2.9506
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,16.5014,-4.01441,-0.761946,2.535,5.518,2.194,-1.57223,16.9998,1.5708,-0.2386
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-9.12306,-3.14829,-1.15427,2.31,5.287,1.786,-1.55704,9.7198,1.5708,-2.8093
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,23.0334,-4.23995,-0.532226,2.585,5.917,2.317,-1.57432,23.4264,1.5708,-0.182
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-34.3054,-2.33079,-0.70714,2.606,6.107,2.111,-1.62685,34.3918,1.5708,-3.0738
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-22.1612,-2.92068,-0.969817,2.285,5.32,1.522,-1.59195,22.3739,1.5708,-3.0106
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,3.78178,5.05056,-0.857714,2.369,5.452,2.142,1.51904,6.3675,1.5708,0.9281
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,17.922,11.4759,-1.42428,0.697,1.067,1.725,-1.33423,21.3289,1.5708,0.5695
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-1.7058,10.6247,-1.51632,0.774,0.596,1.794,-1.56514,10.8671,1.5708,1.73
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,21.0449,10.6704,-1.12257,1.022,1.137,2.105,-1.58555,23.6221,1.5708,0.4693
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-9.70041,5.59764,-0.664442,3.663,18.317,3.061,1.50159,11.2193,1.5708,2.6182
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,16.2552,3.30927,-0.794136,2.266,4.945,2.021,1.56547,16.6076,1.5708,0.2008
car,88a6288b-881d-4396-a48b-609a3041a499,static,-45.8699,1.94265,-1.15305,2.541,5.937,2.259,-1.59812,45.9255,1.5708,3.0993
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,1.63689,7.77554,-1.2079,2.471,6.093,2.287,1.52463,8.0373,1.5708,1.3633
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-3.90689,8.30962,-1.36047,2.13,4.137,2.077,1.52463,9.2825,1.5708,2.0103
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-44.7588,9.21962,-1.91946,1.982,4.786,1.66,1.57139,45.7388,1.5708,2.9384
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-1.77894,11.7573,-1.47902,0.86,0.907,1.833,-1.56514,11.9827,1.5708,1.721
