label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,16.5463,-4.6881,-0.945248,0.705,1.944,1.287,-0.0205127,17.2236,1.5708,-0.2761
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-12.2432,-23.2056,-0.910853,1.925,4.016,1.883,3.08181,26.2531,1.5708,-2.0563
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,2.44061,-9.88318,-1.09544,0.682,0.659,1.429,-1.6462,10.2388,1.5708,-1.3287
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,2.22334,-5.05642,-0.947753,0.864,1.115,2.055,3.12894,5.6044,1.5708,-1.1565
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-11.7671,-9.35227,-1.44196,0.754,2.418,1.616,-1.61478,15.1,1.5708,-2.47
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,3.17597,-5.78355,-1.60554,0.494,1.407,0.746,-3.08444,6.7907,1.5708,-1.0686
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-5.44487,-19.1567,-0.784448,2.329,4.695,1.912,-0.00969244,19.9309,1.5708,-1.8477
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,27.7502,-4.78368,-0.142242,2.051,4.502,1.824,-1.56765,28.1599,1.5708,-0.1707
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,37.7957,-5.00335,0.371318,2.3,5.501,2.244,-1.56765,38.1272,1.5708,-0.1316
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-37.4591,-2.58765,-1.69279,2.487,5.28,2.323,-1.6462,37.5865,1.5708,-3.0726
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-11.7465,-10.0786,-1.55497,0.603,2.075,1.208,1.52681,15.5556,1.5708,-2.4325
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-11.9561,-13.5156,-1.26185,2.097,4.972,1.659,3.09926,18.089,1.5708,-2.295
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-29.3699,-2.78477,-1.70906,2.535,5.518,2.194,-1.57638,29.5511,1.5708,-3.0471
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-1.87786,-10.8872,-1.1128,0.882,2.403,1.648,1.54567,11.1039,1.5708,-1.7416
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.63583,-9.30315,-0.632132,0.849,0.982,1.687,3.00582,12.0521,1.5708,-0.8835
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,8.79464,-3.70081,-0.804996,2.206,5.553,1.911,-1.5851,9.5755,1.5708,-0.3983
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,20.8602,-4.58775,-0.465718,2.168,4.64,1.941,-1.5851,21.3638,1.5708,-0.2165
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-11.9875,-18.4246,-1.1251,2.261,4.594,1.637,3.08181,22.0098,1.5708,-2.1476
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-22.8478,-3.046,-1.39839,2.585,5.917,2.317,-1.57847,23.0923,1.5708,-3.0091
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,3.26197,-10.4784,-1.0495,0.4,0.523,1.45,-0.0817695,11.0245,1.5708,-1.269
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-1.99597,-16.4551,-0.890909,2.348,4.562,1.668,-0.00812173,16.5996,1.5708,-1.6915
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-1.88586,-9.79437,-1.21811,0.88,2.68,1.576,1.54567,10.0484,1.5708,-1.761
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-12.3101,-31.0679,-0.505394,2.389,5.014,1.915,-3.13156,33.4217,1.5708,-1.9481
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-41.8819,6.32913,-1.79907,2.369,5.452,2.142,1.51517,42.3956,1.5708,2.9916
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-14.0213,14.025,-1.42484,0.71,0.563,2.0,-1.40562,19.8828,1.5708,2.3561
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,9.7439,6.99098,-1.05848,2.169,4.865,1.691,1.57156,12.039,1.5708,0.6224
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,35.4284,6.64189,0.00258037,2.492,4.797,2.0,1.55567,36.0456,1.5708,0.1853
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.33871,10.3918,-1.11115,1.022,1.137,2.105,-1.58941,11.3159,1.5708,1.1753
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-55.5468,6.93683,-1.76044,3.663,18.317,3.061,1.49772,56.0059,1.5708,3.0174
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-35.1778,4.42956,-1.80031,2.266,4.945,2.021,1.62444,35.5013,1.5708,3.0163
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,13.7164,3.67151,-0.529019,2.35,5.277,2.094,1.52704,14.2091,1.5708,0.2615
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-13.5598,14.7103,-1.48745,0.458,0.688,2.0,-1.40562,20.0617,1.5708,2.3155
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-37.832,8.81074,-2.31742,2.07,4.784,1.476,1.53821,38.9135,1.5708,2.9128
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,51.1741,5.55038,1.03083,3.067,7.052,2.899,1.53821,51.4845,1.5708,0.108
car,88a6288b-881d-4396-a48b-609a3041a499,static,-20.9689,0.809744,-1.32132,2.541,5.937,2.259,-1.60198,21.0261,1.5708,3.103
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-19.8113,8.43739,-1.87115,1.082,2.286,1.485,3.07261,21.6143,1.5708,2.739
car,891d2d40-670c-4d60-a244-e17badb716d7,static,3.08008,5.87347,-1.12574,2.107,4.721,2.0,1.15053,6.7269,1.5708,1.0878
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-44.0609,9.07065,-2.12298,2.471,6.093,2.287,1.52076,45.0349,1.5708,2.9386
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-18.7708,8.53243,-1.89108,0.883,1.933,1.613,3.07261,20.7056,1.5708,2.715
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,42.1441,6.18565,0.241158,2.214,4.34,1.886,1.53821,42.5963,1.5708,0.1457
car,da70fb55-7973-404a-a275-1a07aa55052c,static,0.28663,16.4234,-1.55529,2.072,4.026,1.643,-0.0321518,16.4994,1.5708,1.5533
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,0.611831,24.0295,-1.64742,1.984,3.622,1.284,-0.0249967,24.0937,1.5708,1.5453
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,17.0101,7.02198,-0.846393,2.123,5.059,1.675,1.51919,18.4219,1.5708,0.3915
