label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-0.0743428,-23.5252,-0.710536,1.925,4.016,1.883,3.09857,23.536,1.5708,-1.574
car,1388b341-0629-4557-a304-453fa0c46ff4,static,10.031,-22.0687,-0.770579,2.208,4.893,1.709,0.0145702,24.2537,1.5708,-1.1442
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,14.3955,-10.1143,-1.21428,0.682,0.659,1.429,-1.62989,17.6353,1.5708,-0.6125
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,0.177094,-9.66707,-1.22995,0.754,2.418,1.616,-1.59847,9.7466,1.5708,-1.5525
car,470f765e-6221-407e-b3e0-05949233616e,static,-36.5695,-3.15018,-0.977232,2.34,5.404,1.916,-1.56234,36.7179,1.5708,-3.0557
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-25.6883,-3.34353,-0.850968,2.487,5.28,2.323,-1.62989,25.919,1.5708,-3.0122
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,0.205523,-10.3926,-1.34474,0.603,2.075,1.208,1.54312,10.4813,1.5708,-1.551
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,9.80816,-27.306,-0.672363,2.201,4.773,1.732,-0.0547174,29.0219,1.5708,-1.226
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,0.0534764,-13.8325,-1.05281,2.097,4.972,1.659,3.11602,13.8726,1.5708,-1.5669
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-17.5968,-3.40445,-1.06222,2.535,5.518,2.194,-1.56008,17.9546,1.5708,-2.9505
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,10.1097,-11.0297,-1.1321,0.882,2.403,1.648,1.56197,15.0047,1.5708,-0.8289
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.30993,-6.71683,-1.03955,0.849,0.982,1.687,-1.68136,9.9816,1.5708,-0.7431
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,20.644,-3.65605,-1.05885,2.206,5.553,1.911,-1.5688,20.992,1.5708,-0.1753
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,9.53277,-32.6988,-0.549029,1.975,4.53,1.7,0.0150938,34.0644,1.5708,-1.2871
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,16.512,-7.65716,-0.943803,0.812,0.907,1.877,-1.69743,18.2255,1.5708,-0.4342
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,32.7212,-4.33932,-1.00118,2.168,4.64,1.941,-1.5688,33.0229,1.5708,-0.1318
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,0.100834,-18.7408,-0.923287,2.261,4.594,1.637,3.09857,18.7638,1.5708,-1.5654
