label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,13.205,-22.1225,-0.296091,2.208,4.893,1.709,0.0113486,25.7656,1.5708,-1.0327
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,17.6031,-10.1914,-0.948978,0.682,0.659,1.429,-1.63277,20.3626,1.5708,-0.5248
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,3.40374,-9.70232,-1.02522,0.754,2.418,1.616,-1.60136,10.333,1.5708,-1.2334
car,470f765e-6221-407e-b3e0-05949233616e,static,-33.3385,-3.07693,-1.03106,2.34,5.404,1.916,-1.56523,33.4961,1.5708,-3.0496
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-22.4579,-3.29942,-0.861507,2.487,5.28,2.323,-1.63277,22.7153,1.5708,-2.9957
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,3.42911,-10.4301,-1.12629,0.603,2.075,1.208,1.54023,11.037,1.5708,-1.2532
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,12.9656,-27.3565,-0.10035,2.201,4.773,1.732,-0.0579474,30.2737,1.5708,-1.1282
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,3.26145,-13.8638,-0.77053,2.097,4.972,1.659,3.1128,14.2631,1.5708,-1.3397
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-14.3647,-3.38757,-1.042,2.535,5.518,2.194,-1.56297,14.7955,1.5708,-2.91
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,13.3182,-11.0924,-0.865168,0.882,2.403,1.648,1.55908,17.3541,1.5708,-0.6945
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.27371,-6.66352,-0.864673,0.849,0.982,1.687,-1.68424,11.4522,1.5708,-0.6231
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,23.864,-3.74973,-0.893548,2.206,5.553,1.911,-1.57169,24.1733,1.5708,-0.1559
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,12.6733,-32.7453,0.123157,1.975,4.53,1.7,0.0118722,35.1124,1.5708,-1.2015
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,18.6432,-7.65451,-0.748163,0.812,0.907,1.877,-1.70031,20.1673,1.5708,-0.3896
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,35.938,-4.46675,-0.77876,2.168,4.64,1.941,-1.57169,36.2229,1.5708,-0.1237
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,3.29014,-18.7692,-0.548844,2.261,4.594,1.637,3.09534,19.0633,1.5708,-1.3973
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,12.3773,-42.6946,0.710716,1.819,4.602,1.899,-0.0579474,44.4582,1.5708,-1.2886
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-7.82458,-3.55509,-0.861865,2.585,5.917,2.317,-1.56506,8.6374,1.5708,-2.7151
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,18.1687,-10.8361,-1.01468,0.4,0.523,1.45,-0.0682459,21.1791,1.5708,-0.5378
