label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93811,-23.4332,-1.03632,1.925,4.016,1.883,3.10063,24.4607,1.5708,-1.8587
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13516,-21.9589,-0.883096,2.208,4.893,1.709,0.016614,22.1992,1.5708,-1.429
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45046,-9.95162,-1.14558,0.682,0.659,1.429,-1.62745,12.4842,1.5708,-0.9281
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70533,-9.57071,-1.44346,0.754,2.418,1.616,-1.59602,11.7747,1.5708,-2.1819
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6121,-4.25768,-0.213665,2.051,4.502,1.824,-1.54888,32.8896,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6596,-4.29132,0.269399,2.3,5.501,2.244,-1.54888,42.8757,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4926,-3.29266,-1.53312,2.487,5.28,2.323,-1.62745,32.695,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67331,-10.2953,-1.56327,0.603,2.075,1.208,1.54557,12.3681,1.5708,-2.1459
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92653,-27.1968,-0.829743,2.201,4.773,1.732,-0.0526522,27.3664,1.5708,-1.4636
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82351,-13.7377,-1.30103,2.097,4.972,1.659,3.11807,15.3941,1.5708,-2.0318
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4024,-3.33671,-1.58175,2.535,5.518,2.194,-1.55761,24.6802,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17785,-10.9187,-1.158,0.882,2.403,1.648,1.56443,11.4306,1.5708,-1.2876
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.8511,-7.0031,-1.02143,0.849,0.982,1.687,-1.67893,10.5701,1.5708,-0.7284
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6489,-3.52895,-0.814016,2.206,5.553,1.911,-1.56634,14.1212,1.5708,-0.253
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.66388,-32.5907,-0.753555,1.975,4.53,1.7,0.0171374,32.7081,1.5708,-1.4892
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.721,-4.18964,-0.515933,2.168,4.64,1.941,-1.56634,26.0651,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.769,-18.6468,-1.20854,2.261,4.594,1.637,3.10063,19.8742,1.5708,-1.919
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8772,-3.47767,-1.29817,2.585,5.917,2.317,-1.5597,18.2585,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.25821,-10.4267,-1.10417,0.4,0.523,1.45,-0.0629462,13.3467,1.5708,-0.9009
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.1628,-16.4893,-0.984834,2.348,4.562,1.668,0.0106819,16.8187,1.5708,-1.3813
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.1499,-9.82538,-1.25366,0.88,2.68,1.576,1.56443,10.3938,1.5708,-1.2606
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86059,-31.2982,-0.700564,2.389,5.014,1.915,-3.11277,32.049,1.5708,-1.7866
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3585,5.54852,-1.54753,2.369,5.452,2.142,1.53372,37.8,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61479,13.7567,-1.20208,0.71,0.563,2.0,-1.38702,16.8266,1.5708,2.1808
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.71647,0.88836,-0.820905,0.864,1.115,2.055,-3.13543,6.8245,1.5708,0.1315
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3611,7.15649,-0.983833,2.169,4.865,1.691,1.59012,16.0756,1.5708,0.4623
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.3607,18.3494,-1.59566,0.697,1.067,1.725,-0.268485,25.3109,1.5708,2.3285
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.9737,1.21789,-1.43079,0.494,1.407,0.746,-3.03074,8.1921,1.5708,0.1516
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.3595,12.8341,-1.83247,0.774,0.596,1.794,-0.555727,31.1823,1.5708,2.7166
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,2.28989,10.8687,-1.15616,1.022,1.137,2.105,-1.57086,11.1673,1.5708,1.3631
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4335,9.24307,-1.08907,0.702,0.577,1.885,-3.137,14.7426,1.5708,0.6799
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0333,5.90091,-1.4544,3.663,18.317,3.061,1.51626,51.3939,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6484,12.0405,-1.338,0.766,0.748,1.821,-3.11973,16.1292,1.5708,2.2949
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4223,3.92881,-1.43614,2.266,4.945,2.021,1.58017,24.7779,1.5708,2.9821
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,30.0629,3.6021,-0.150348,2.35,5.277,2.094,1.52814,30.2783,1.5708,0.1193
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15901,14.4487,-1.18308,0.458,0.688,2.0,-1.38702,17.1479,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3538,8.10931,-2.05834,2.07,4.784,1.476,1.55677,34.3871,1.5708,2.9031
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.6214,0.425943,-1.19396,2.541,5.937,2.259,-1.58343,16.6697,1.5708,3.116
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3195,8.06774,-1.67964,1.082,2.286,1.485,3.09122,17.3953,1.5708,2.6569
car,891d2d40-670c-4d60-a244-e17badb716d7,static,15.5081,4.05579,-0.67076,2.107,4.721,2.0,1.50422,16.0437,1.5708,0.2558
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5869,8.25138,-1.83928,2.471,6.093,2.287,1.53931,40.4795,1.5708,2.9361
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97985,28.3866,-1.16773,2.493,4.479,1.447,-0.00639862,28.8437,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2799,8.18226,-1.70239,0.883,1.933,1.613,3.09122,16.5458,1.5708,2.6213
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68344,16.4193,-1.35749,2.072,4.026,1.643,-0.0135521,17.1281,1.5708,1.2929
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.867,24.0307,-1.37927,1.984,3.622,1.284,-0.00639862,24.5574,1.5708,1.371
