label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.58977,-23.4435,-1.0648,1.925,4.016,1.883,3.10118,24.3753,1.5708,-1.8448
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.48992,-21.965,-0.858917,2.208,4.893,1.709,0.0171612,22.2571,1.5708,-1.4132
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.8096,-9.9569,-1.0968,0.682,0.659,1.429,-1.62677,12.7017,1.5708,-0.9057
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.36837,-9.58,-1.46856,0.754,2.418,1.616,-1.59534,11.5969,1.5708,-2.1575
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.9776,-4.25174,-0.0291292,2.051,4.502,1.824,-1.54821,33.2506,1.5708,-0.1282
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,43.0229,-4.2801,0.507729,2.3,5.501,2.244,-1.54821,43.2383,1.5708,-0.0992
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.175,-3.31346,-1.69072,2.487,5.28,2.323,-1.62677,32.3893,1.5708,-3.039
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.33464,-10.3047,-1.58832,0.603,2.075,1.208,1.54625,12.1999,1.5708,-2.122
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,3.28318,-27.203,-0.807441,2.201,4.773,1.732,-0.0521064,27.4123,1.5708,-1.4507
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.48224,-13.7475,-1.32741,2.097,4.972,1.659,3.11862,15.257,1.5708,-2.0114
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.0839,-3.3532,-1.69744,2.535,5.518,2.194,-1.55694,24.3754,1.5708,-3.0033
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.53097,-10.9252,-1.13192,0.882,2.403,1.648,1.56511,11.5373,1.5708,-1.2582
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,3.862,-6.77788,-1.15177,0.849,0.982,1.687,-1.67826,7.8855,1.5708,-1.0529
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,14.0152,-3.53285,-0.730808,2.206,5.553,1.911,-1.56566,14.4721,1.5708,-0.2469
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.382,-8.22211,-0.56589,0.812,0.907,1.877,-1.94575,14.874,1.5708,-0.5862
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,26.0875,-4.18729,-0.368276,2.168,4.64,1.941,-1.56566,26.424,1.5708,-0.1592
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.42348,-18.6569,-1.23541,2.261,4.594,1.637,3.10118,19.7704,1.5708,-1.9024
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.5591,-3.49078,-1.38009,2.585,5.917,2.317,-1.55903,17.9558,1.5708,-2.9453
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.62047,-10.4549,-1.0358,0.4,0.523,1.45,-0.0624005,13.5901,1.5708,-0.8813
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,34.7912,-2.45676,0.145961,0.917,2.049,1.938,-1.57003,34.8781,1.5708,-0.0705
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.5161,-16.4956,-0.959686,2.348,4.562,1.668,0.0112289,16.8935,1.5708,-1.3608
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.50349,-9.83202,-1.22755,0.88,2.68,1.576,1.56511,10.5095,1.5708,-1.2285
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.5084,-31.3087,-0.729847,2.389,5.014,1.915,-3.11221,31.9864,1.5708,-1.7758
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-36.9172,5.51497,-1.7257,2.369,5.452,2.142,1.53464,37.3667,1.5708,2.9933
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.20077,13.7475,-1.22943,0.71,0.563,2.0,-1.38611,16.5879,1.5708,2.1606
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,7.23576,5.21387,-0.959078,0.864,1.115,2.055,-3.13464,8.97,1.5708,0.6244
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.741,7.17189,-0.897281,2.169,4.865,1.691,1.59104,16.4176,1.5708,0.4528
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4746,16.4176,-1.71001,0.697,1.067,1.725,-0.409798,24.038,1.5708,2.3874
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,8.18784,4.83697,-1.43748,0.494,1.407,0.746,-3.02995,9.6179,1.5708,0.5336
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.4761,11.7628,-1.07343,1.022,1.137,2.105,-1.56994,11.9036,1.5708,1.6956
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.817,9.25549,-1.01538,0.702,0.577,1.885,-3.13621,15.0445,1.5708,0.6644
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-50.5918,5.85638,-1.70372,3.663,18.317,3.061,1.51718,50.9581,1.5708,3.0263
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.2298,12.0302,-1.37185,0.766,0.748,1.821,-3.11894,15.8511,1.5708,2.2755
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-23.933,3.93324,-1.5471,2.266,4.945,2.021,1.58108,24.3033,1.5708,2.9787
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,47.4878,3.08569,0.593968,2.35,5.277,2.094,1.52906,47.5917,1.5708,0.0649
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-8.74666,14.44,-1.20764,0.458,0.688,2.0,-1.38611,16.9256,1.5708,2.1154
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-32.9139,8.07964,-2.2133,2.07,4.784,1.476,1.55768,33.9633,1.5708,2.9009
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.9049,0.465189,-1.33522,2.541,5.937,2.259,-1.58252,18.9577,1.5708,3.117
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-14.8876,8.05282,-1.74065,1.082,2.286,1.485,3.09201,17.0152,1.5708,2.6458
car,891d2d40-670c-4d60-a244-e17badb716d7,static,27.5095,3.48965,-0.238456,2.107,4.721,2.0,1.51212,27.731,1.5708,0.1262
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.1475,8.21649,-2.02666,2.471,6.093,2.287,1.54023,40.0518,1.5708,2.9347
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,34.1481,7.13168,-0.191288,2.121,5.195,1.958,1.52119,34.8854,1.5708,0.2059
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,5.36464,28.3915,-1.11279,2.493,4.479,1.447,-0.00560904,28.9153,1.5708,1.384
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,27.3273,7.43204,-0.476489,2.091,4.905,1.631,1.59104,28.3239,1.5708,0.2655
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-13.8488,8.1683,-1.7579,0.883,1.933,1.613,3.09201,16.1741,1.5708,2.6087
car,da70fb55-7973-404a-a275-1a07aa55052c,static,5.07613,16.4245,-1.31186,2.072,4.026,1.643,-0.0127625,17.241,1.5708,1.271
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,5.25567,24.0358,-1.32773,1.984,3.622,1.284,-0.00560904,24.6395,1.5708,1.3555
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,22.0133,7.34141,-0.678438,2.123,5.059,1.675,1.53866,23.2151,1.5708,0.3219
