label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-9.11856,-23.3329,-1.00491,1.925,4.016,1.883,3.08825,25.0715,1.5708,-1.9433
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,5.43819,-10.0231,-1.15448,0.682,0.659,1.429,-1.63982,11.4616,1.5708,-1.0737
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,5.14327,-3.58849,-0.936051,0.864,1.115,2.055,3.13536,6.3409,1.5708,-0.6092
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-8.74216,-9.47255,-1.44516,0.754,2.418,1.616,-1.6084,12.9709,1.5708,-2.3161
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,6.23298,-3.73516,-1.5679,0.494,1.407,0.746,-3.04313,7.4337,1.5708,-0.5399
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-2.5381,-26.5152,-0.689059,2.329,4.695,1.912,0.000820667,26.6453,1.5708,-1.6662
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,30.6963,-4.59265,-0.257832,2.051,4.502,1.824,-1.56126,31.039,1.5708,-0.1485
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,40.7441,-4.7325,0.216533,2.3,5.501,2.244,-1.56126,41.0186,1.5708,-0.1156
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-34.4774,-2.89366,-1.54095,2.487,5.28,2.323,-1.63982,34.6329,1.5708,-3.0579
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-8.71723,-10.198,-1.56323,0.603,2.075,1.208,1.53319,13.5068,1.5708,-2.2781
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,0.717365,-27.208,-0.794997,2.201,4.773,1.732,-0.0650361,27.2291,1.5708,-1.5444
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-8.90209,-13.6387,-1.29267,2.097,4.972,1.659,3.1057,16.3381,1.5708,-2.1491
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-26.3874,-3.03123,-1.59237,2.535,5.518,2.194,-1.56999,26.6086,1.5708,-3.0272
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,1.15095,-10.9348,-1.16144,0.882,2.403,1.648,1.55205,11.0564,1.5708,-1.4659
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.91169,-8.16714,-0.763668,0.849,0.982,1.687,-2.09139,12.8657,1.5708,-0.6892
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,11.737,-3.66217,-0.843448,2.206,5.553,1.911,-1.57872,12.324,1.5708,-0.3024
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,23.8049,-4.45163,-0.554249,2.168,4.64,1.941,-1.57872,24.2239,1.5708,-0.1849
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-8.89847,-18.5488,-1.18853,2.261,4.594,1.637,3.08825,20.6071,1.5708,-2.0181
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-19.8628,-3.24697,-1.31078,2.585,5.917,2.317,-1.57208,20.1691,1.5708,-2.9796
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,6.27834,-10.4852,-1.11195,0.4,0.523,1.45,-0.0753307,12.2717,1.5708,-1.0313
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,1.07329,-16.5044,-0.975257,2.348,4.562,1.668,0.00239089,16.568,1.5708,-1.5059
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,1.13528,-9.84156,-1.25964,0.88,2.68,1.576,1.55205,9.9866,1.5708,-1.4559
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-9.12566,-31.1981,-0.650681,2.389,5.014,1.915,-3.12514,32.5119,1.5708,-1.8554
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-39.0778,5.95206,-1.57317,2.369,5.452,2.142,1.52269,39.5598,1.5708,2.9904
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-11.2676,13.8816,-1.24301,0.71,0.563,2.0,-1.39805,17.9221,1.5708,2.2526
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.31281,10.5952,-1.08021,1.022,1.137,2.105,-1.58189,11.9017,1.5708,1.106
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,9.68527,9.19306,-1.12499,0.702,0.577,1.885,3.13515,13.4008,1.5708,0.7593
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-52.7475,6.44374,-1.47765,3.663,18.317,3.061,1.50523,53.1602,1.5708,3.02
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-12.3116,12.3217,-1.37368,0.766,0.748,1.821,-3.13076,17.4725,1.5708,2.3558
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-29.6347,4.28748,-1.51749,2.266,4.945,2.021,1.56913,29.9817,1.5708,2.9979
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,19.07,3.68524,-0.409952,2.35,5.277,2.094,1.51711,19.4271,1.5708,0.1909
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-10.8056,14.5691,-1.22488,0.458,0.688,2.0,-1.39805,18.1802,1.5708,2.209
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-35.0492,8.47236,-2.08789,2.07,4.784,1.476,1.54574,36.1191,1.5708,2.9044
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,54.0602,5.88784,0.893311,3.067,7.052,2.899,1.54574,54.3872,1.5708,0.1085
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.2022,0.590977,-1.21786,2.541,5.937,2.259,-1.59446,18.2525,1.5708,3.1091
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-17.0213,8.24827,-1.71284,1.082,2.286,1.485,3.08019,18.9919,1.5708,2.6904
car,891d2d40-670c-4d60-a244-e17badb716d7,static,7.95692,4.98394,-0.950172,2.107,4.721,2.0,1.32209,9.4369,1.5708,0.5596
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-41.2798,8.67805,-1.86772,2.471,6.093,2.287,1.52828,42.2234,1.5708,2.9344
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,3.46444,28.3608,-1.22613,2.493,4.479,1.447,-0.0174344,28.5979,1.5708,1.4492
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-15.9813,8.35229,-1.73593,0.883,1.933,1.613,3.08019,18.1156,1.5708,2.66
car,da70fb55-7973-404a-a275-1a07aa55052c,static,3.0395,16.3974,-1.40276,2.072,4.026,1.643,-0.024588,16.7356,1.5708,1.3875
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,3.30498,24.0063,-1.43289,1.984,3.622,1.284,-0.0174344,24.2751,1.5708,1.434
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,19.8708,7.11688,-0.833949,2.123,5.059,1.675,1.52671,21.1233,1.5708,0.3439
