label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,5.72619,-4.41898,-1.39173,0.705,1.944,1.287,-0.0116065,7.3657,1.5708,-0.6573
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-9.52123,-6.52005,-0.95734,0.864,1.115,2.055,3.13784,11.5794,1.5708,-2.5411
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-22.5884,-9.34943,-1.21471,0.754,2.418,1.616,-1.60624,24.477,1.5708,-2.7492
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-16.0006,-10.7187,-0.885505,2.329,4.695,1.912,-0.0531484,19.2794,1.5708,-2.5514
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,16.9739,-4.41129,-0.854795,2.051,4.502,1.824,-1.55912,17.5586,1.5708,-0.2543
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,27.0351,-4.53947,-0.580186,2.3,5.501,2.244,-1.55912,27.4197,1.5708,-0.1664
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-22.5639,-10.0755,-1.3274,0.603,2.075,1.208,1.53535,24.7469,1.5708,-2.7216
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-22.7337,-13.5131,-1.02527,2.097,4.972,1.659,3.10817,26.4665,1.5708,-2.6053
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-12.6931,-10.7919,-1.11992,0.882,2.403,1.648,1.5542,16.6983,1.5708,-2.437
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,40.5646,-4.78032,-0.557563,2.029,4.697,1.722,-1.63766,40.8491,1.5708,-0.1173
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-2.12537,-3.50282,-1.07173,2.206,5.553,1.911,-1.57657,4.235,1.5708,-2.1162
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,10.0672,-4.27822,-1.01473,2.168,4.64,1.941,-1.57657,10.9855,1.5708,-0.4018
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-22.7146,-18.4212,-0.881514,2.261,4.594,1.637,3.09072,29.2587,1.5708,-2.4602
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-33.7162,-3.14505,-0.902763,2.585,5.917,2.317,-1.56994,33.8746,1.5708,-3.0486
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-12.744,-16.3598,-0.886978,2.348,4.562,1.668,0.000785955,20.7567,1.5708,-2.2326
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-12.7162,-9.69953,-1.22669,0.88,2.68,1.576,1.5542,16.0402,1.5708,-2.49
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-52.5664,6.06485,-0.828209,2.369,5.452,2.142,1.52348,52.9216,1.5708,3.0267
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,24.7047,7.0333,-0.967173,2.492,4.797,2.0,1.56397,25.7046,1.5708,0.2774
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-2.66881,10.1671,-1.28192,1.022,1.137,2.105,-1.58111,10.5894,1.5708,1.8275
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-3.7754,9.36804,-1.32107,0.702,0.577,1.885,3.13628,10.1862,1.5708,1.9539
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-66.2311,6.55407,-0.450848,3.663,18.317,3.061,1.50603,66.5561,1.5708,3.043
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-25.8163,12.6886,-1.24634,0.766,0.748,1.821,-3.12964,28.793,1.5708,2.6848
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-46.986,4.16882,-0.980684,2.266,4.945,2.021,1.63971,47.1808,1.5708,3.0531
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-0.410469,4.01011,-0.975007,2.35,5.277,2.094,1.53535,4.1473,1.5708,1.6728
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-24.3344,14.7428,-1.1538,0.458,0.688,2.0,-1.39734,28.4753,1.5708,2.5969
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-48.5528,8.58008,-1.45109,2.07,4.784,1.476,1.54652,49.3264,1.5708,2.9667
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,40.4752,6.0784,-0.339153,3.067,7.052,2.899,1.54652,40.9305,1.5708,0.1491
car,88a6288b-881d-4396-a48b-609a3041a499,static,-26.3944,0.648504,-0.839761,2.541,5.937,2.259,-1.59368,26.4157,1.5708,3.117
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-12.4556,12.0178,-1.45469,2.107,4.721,2.0,0.366768,17.3691,1.5708,2.3741
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,3.31675,11.1447,-1.20567,0.691,0.518,1.729,3.09386,11.6901,1.5708,1.2815
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-54.7772,8.7864,-1.1023,2.471,6.093,2.287,1.52907,55.4884,1.5708,2.9825
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,18.407,6.91866,-1.17388,2.121,5.195,1.958,1.51004,19.6993,1.5708,0.3595
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,11.5971,7.28986,-1.28514,2.091,4.905,1.631,1.57986,13.7581,1.5708,0.5612
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-29.483,8.46714,-1.49801,0.883,1.933,1.613,3.08129,30.7113,1.5708,2.8619
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,31.4251,6.63518,-0.89924,2.214,4.34,1.886,1.54652,32.1305,1.5708,0.2081
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-10.4869,16.5176,-1.6433,2.072,4.026,1.643,-0.023471,19.6343,1.5708,2.1365
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,6.2982,7.25489,-1.34758,2.123,5.059,1.675,1.5275,9.7014,1.5708,0.8559
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,2.8862,15.7745,-1.06219,0.497,0.465,1.821,-3.0181,16.0715,1.5708,1.3898
